824	0.011111111111111112
825	0.004149377593360996
826	0.1619047619047619
827	0.10377358490566038
828	0.0
829	0.04424778761061947
830	0.011111111111111112
831	0.07103825136612021
832	0.09192200557103064
833	0.11764705882352941
834	0.004149377593360996
835	0.06666666666666667
836	0.20588235294117646
837	0.18421052631578946
838	0.08235294117647059
839	0.008264462809917356
840	0.17073170731707318
841	0.015873015873015872
842	0.058823529411764705
843	0.07462686567164178
