0.2857142857142857	0.2465753424657534	0.06172839506172839	0.15270935960591134	0.09821428571428571	0.225	0.09550561797752809	0.10970464135021098	0.1977401129943503	0.1836734693877551	0.11594202898550725	0.14285714285714285	0.1746031746031746	0.0933786078098472	0.08527131782945736	0.1204644412191582	0.271523178807947	0.25161290322580643	0.25842696629213485	0.09978768577494693	0.09415971394517282	0.42168674698795183	0.08186195826645265	0.17365269461077845	0.13989637305699482	0.14285714285714285	0.22641509433962265	0.1388101983002833	0.13664596273291926	0.14647377938517178	0.1619718309859155	0.14482758620689656	0.15542521994134897	0.11764705882352941	0.0912280701754386	0.1543942992874109	0.0995850622406639	0.2127659574468085	0.13966480446927373	0.18716577540106952	0.1288888888888889	0.15649867374005305	0.12222222222222222	0.21839080459770116	0.16260162601626016	0.27388535031847133	0.2765957446808511	0.17684887459807075	0.24299065420560748	0.31868131868131866	0.22123893805309736	0.37777777777777777	0.17647058823529413	0.2080536912751678	0.15207373271889402	0.11979166666666667	0.16666666666666666	0.18238993710691823	0.0743801652892562	0.21052631578947367	0.20833333333333334	0.1728395061728395	0.0967741935483871	0.12871287128712872	0.07672301690507152	0.09815950920245399	0.23178807947019867	0.25333333333333335	0.41333333333333333	0.09689922480620156	0.08564814814814815	0.049342105263157895	0.09913793103448276	0.2676056338028169	0.08438818565400844	0.3333333333333333	0.1896551724137931	0.16666666666666666	0.11855670103092783	0.25333333333333335	0.11818181818181818	0.18461538461538463	0.09820193637621023	0.38461538461538464	0.12121212121212122	0.09872611464968153	0.12470588235294118	0.11971830985915492	0.14093959731543623	0.18012422360248448	0.09090909090909091	0.23809523809523808	0.17488789237668162	0.264	0.14468085106382977	0.21393034825870647	0.0959349593495935	0.13793103448275862	0.0979020979020979	0.16091954022988506	0.10548523206751055	0.13966480446927373	0.1958762886597938	0.12807881773399016	0.13705583756345177	0.20610687022900764	0.14285714285714285	0.19424460431654678	0.2571428571428571	0.1320754716981132	0.21153846153846154	0.2	0.19469026548672566	0.21818181818181817	0.13100436681222707	0.17647058823529413	0.4222222222222222	0.1810344827586207	0.08315565031982942	0.2743362831858407	0.1678832116788321	0.1559633027522936	0.2459016393442623	0.16334661354581673	0.2182741116751269	0.11239193083573487	0.13089005235602094	0.0990990990990991	0.19101123595505617	0.11016949152542373	0.18454935622317598	0.1141552511415525	0.1968503937007874	0.344	0.11613876319758673	0.19047619047619047	0.23404255319148937	0.18571428571428572	0.1213235294117647	0.15636363636363637	0.4666666666666667	0.15217391304347827	0.24324324324324326	0.15089514066496162	0.11229946524064172	0.0748792270531401	0.2676056338028169	0.14221218961625282	0.10714285714285714	0.2185430463576159	0.21142857142857144	0.2517985611510791	0.14754098360655737	0.2602739726027397	0.23353293413173654	0.11695137976346912	0.10419161676646707	0.20863309352517986	0.15695067264573992	0.2740740740740741	0.16605166051660517	0.11061946902654868	0.10854503464203233	0.16981132075471697	0.12222222222222222	0.08088235294117647	0.2857142857142857	0.08333333333333333	0.25517241379310346	0.10431654676258993	0.22340425531914893	0.17647058823529413	0.14425427872860636	0.21739130434782608	0.1590909090909091	0.2755905511811024	0.09420289855072464	0.11917098445595854	0.11956521739130435	0.16129032258064516	0.18672199170124482	0.11737089201877934	0.15675675675675677	0.12171837708830549	0.3055555555555556	0.14588859416445624	0.12368972746331237	0.23711340206185566	0.30337078651685395	0.1276595744680851	0.21551724137931033	0.13917525773195877	0.06827309236947791	0.3069306930693069	0.43283582089552236	0.08629441624365482	0.1111111111111111	0.2982456140350877	0.12446351931330472	0.16012084592145015	0.12804878048780488	0.2608695652173913	0.19642857142857142	0.07647907647907648	0.19607843137254902	0.2553191489361702	0.1504424778761062	0.12980769230769232	0.18238993710691823	0.14792899408284024	0.13924050632911392	0.1759656652360515	0.09424083769633508	0.1033434650455927	0.23809523809523808	0.36	0.13106796116504854	0.25748502994011974	0.24324324324324326	0.11210762331838565	0.1118421052631579	0.32075471698113206	0.11007025761124122	0.3411764705882353	0.14583333333333334	0.1566265060240964	0.2	0.22580645161290322	0.12403100775193798	0.0691588785046729	0.11323763955342903	0.12631578947368421	0.09163346613545817	0.2129032258064516	0.1794871794871795	0.21518987341772153	0.16939890710382513	0.08532423208191127	0.14385964912280702	0.11963882618510158	0.08274231678486997	0.16363636363636364	0.28169014084507044	0.21311475409836064	0.10204081632653061	0.18552036199095023	0.06474820143884892	0.23	0.1	0.1643192488262911	0.09018036072144289	0.4	0.09734513274336283	0.1926605504587156	0.12629399585921325	0.19133574007220217	0.12834224598930483	0.17647058823529413	0.08354430379746836	0.1935483870967742	0.26153846153846155	0.16151202749140894	0.1485148514851485	0.1712707182320442	0.22666666666666666	0.225531914893617	0.13090909090909092	0.14606741573033707	0.10877192982456141	0.20430107526881722	0.07142857142857142	0.11839708561020036	0.1553398058252427	0.13875598086124402	0.09368191721132897	0.1326530612244898	0.1473922902494331	0.16842105263157894	0.25663716814159293	0.2375	0.12941176470588237	0.10582639714625446	0.25609756097560976	0.13028169014084506	0.18115942028985507	0.1674641148325359	0.1836734693877551	0.15294117647058825	0.21787709497206703	0.08097928436911488	0.08156028368794327	0.12955465587044535	0.12222222222222222	0.17590361445783131	0.11258278145695365	0.2032520325203252	0.1695906432748538	0.08414239482200647	0.2602739726027397	0.14098360655737704	0.3018867924528302	0.07084785133565621	0.1464968152866242	0.12258064516129032	0.1038961038961039	0.07025411061285501	0.13978494623655913	0.10101010101010101	0.125	0.11827956989247312	0.15636363636363637	0.10077519379844961	0.11711711711711711	0.19444444444444445	0.12972972972972974	0.24031007751937986	0.1746031746031746	0.24285714285714285	0.11688311688311688	0.11347517730496454	0.14285714285714285	0.1828793774319066	0.16363636363636364	0.13135593220338984	0.22285714285714286	0.23809523809523808	0.12469437652811736	0.2692307692307692	0.16065573770491803	0.11294765840220386	0.1353135313531353	0.09894736842105263	0.1076923076923077	0.40229885057471265	0.0730050933786078	0.1572052401746725	0.11254019292604502	0.09797822706065319	0.16101694915254236	0.09325681492109039	0.22580645161290322	0.1232876712328767	0.12890625	0.13559322033898305	0.23529411764705882	0.14909090909090908	0.12195121951219512	0.28205128205128205	0.1111111111111111	0.1345646437994723	0.23404255319148937	0.12075471698113208	0.1359026369168357	0.1422319474835886	0.10886075949367088	0.16524216524216523	0.14864864864864866	0.13062098501070663	0.1645101663585952	0.1532033426183844	0.12568306010928962	0.1024390243902439	0.12267657992565056	0.13986013986013987	0.13901345291479822	0.19205298013245034	0.12	0.09547738693467336	0.29411764705882354	0.2356687898089172	0.25	0.22807017543859648	0.1935483870967742	0.09751434034416825	0.1394658753709199	0.12244897959183673	0.13447432762836187	0.25	0.25	0.2153846153846154	0.19298245614035087	0.1649122807017544	0.16723549488054607	0.11156186612576065	0.1949685534591195	0.3333333333333333	0.075	0.18072289156626506	0.17261904761904762	0.11940298507462686	0.15789473684210525	0.2	0.12479201331114809	0.15334773218142547	0.17220543806646527	0.16216216216216217	0.1726027397260274	0.07871720116618076	0.06781485468245425	0.10386965376782077	0.1753846153846154	0.1480637813211845	0.1387900355871886	0.14893617021276595	0.15846994535519127	0.22807017543859648	0.15625	0.12401055408970976	0.24503311258278146	0.08321167883211679	0.13953488372093023	0.10375275938189846	0.12234042553191489	0.1391304347826087	0.17220543806646527	0.15991471215351813	0.28440366972477066	0.14541387024608501	0.0948905109489051	0.21428571428571427	0.18446601941747573	0.10687022900763359	0.18181818181818182	0.14695340501792115	0.1378299120234604	0.0673076923076923	0.2	0.1111111111111111	0.25	0.08050847457627118	0.2987012987012987	0.13769751693002258	0.1471698113207547	0.14942528735632185	0.24423963133640553	0.0778816199376947	0.1797752808988764	0.11500974658869395	0.32	0.1564245810055866	0.20967741935483872	0.3275862068965517	0.15702479338842976	0.12203389830508475	0.07514450867052024	0.08641975308641975	0.10086455331412104	0.12183908045977011	0.22137404580152673	0.14285714285714285	0.29896907216494845	0.2459016393442623	0.36363636363636365	0.28	0.25842696629213485	0.1099290780141844	0.20454545454545456	0.1393939393939394	0.09270216962524655	0.0777027027027027	0.22972972972972974	0.15010570824524314	0.23163841807909605	0.1206611570247934	0.12643678160919541	0.2641509433962264	0.07653061224489796	0.15517241379310345	0.11229946524064172	0.2336448598130841	0.24074074074074073	0.2459016393442623	0.10784313725490197	0.3274336283185841	0.15064102564102563	0.2864321608040201	0.14482758620689656	0.16923076923076924	0.3211009174311927	0.2564102564102564	0.10472279260780287	0.15527950310559005	0.1780821917808219	0.2033898305084746	0.0896551724137931	0.20670391061452514	0.07885304659498207	0.17142857142857143	0.23333333333333334	0.14342629482071714	0.1550561797752809	0.22784810126582278	0.1111111111111111	0.19463087248322147	0.19	0.1053484602917342	0.16483516483516483	0.2894736842105263	0.125	0.0835117773019272	0.1743119266055046	0.09048723897911833	0.27472527472527475	0.10843373493975904	0.11363636363636363	0.09130434782608696	0.12225705329153605	0.36585365853658536	0.3191489361702128	0.14893617021276595	0.2283464566929134	0.22093023255813954	0.30303030303030304	0.18493150684931506	0.17488789237668162	0.08906882591093117	0.11150442477876106	0.14056224899598393	0.16521739130434782	0.12440191387559808	0.2692307692307692	0.2897196261682243	0.1345646437994723	0.07400379506641366	0.1583710407239819	0.30097087378640774	0.09950248756218906	0.11280487804878049	0.23809523809523808	0.10375275938189846	0.25	0.09154929577464789	0.112	0.15630885122410546	0.16521739130434782	0.21604938271604937	0.2283464566929134	0.16883116883116883	0.09090909090909091	0.17307692307692307	0.13238289205702647	0.1634349030470914	0.05433526011560694	0.14634146341463414	0.2679738562091503	0.13501144164759726	0.176056338028169	0.248	0.1111111111111111	0.12359550561797752	0.17037037037037037	0.29133858267716534	0.18787878787878787	0.3157894736842105	0.16017316017316016	0.155893536121673	0.1588235294117647	0.051470588235294115	0.09760589318600368	0.13333333333333333	0.24423963133640553	0.10121457489878542	0.19642857142857142	0.1726027397260274	0.21666666666666667	0.11827956989247312	0.21794871794871795	0.20238095238095238	0.07196029776674938	0.19322033898305085	0.1557377049180328	0.21052631578947367	0.10666666666666667	0.19469026548672566	0.13733905579399142	0.13736263736263737	0.09692671394799054	0.11332007952286283	0.08597285067873303	0.18518518518518517	0.193717277486911	0.32608695652173914	0.2	0.13043478260869565	0.09090909090909091	0.3770491803278688	0.12474437627811862	0.08530805687203792	0.1510204081632653	0.25654450261780104	0.11695906432748537	0.25	0.14285714285714285	0.1534090909090909	0.14634146341463414	0.2777777777777778	0.1657754010695187
0.28888888888888886	0.140893470790378	0.11151079136690648	0.21568627450980393	0.07829977628635347	0.3179190751445087	0.0807799442896936	0.07024793388429752	0.1402439024390244	0.24102564102564103	0.26153846153846155	0.11036789297658862	0.13304721030042918	0.09060402684563758	0.05236270753512133	0.08071135430916553	0.21052631578947367	0.2714285714285714	0.2608695652173913	0.16849015317286653	0.07958477508650519	0.30864197530864196	0.10894308943089431	0.24096385542168675	0.08415841584158416	0.23484848484848486	0.14782608695652175	0.12609970674486803	0.1168	0.10545454545454545	0.10869565217391304	0.13548387096774195	0.13702623906705538	0.11864406779661017	0.0922242314647378	0.1480637813211845	0.11764705882352941	0.30526315789473685	0.13595166163141995	0.26256983240223464	0.14678899082568808	0.0830945558739255	0.1270718232044199	0.2765957446808511	0.11904761904761904	0.18238993710691823	0.2826086956521739	0.13815789473684212	0.16666666666666666	0.21839080459770116	0.2982456140350877	0.3191489361702128	0.16428571428571428	0.23376623376623376	0.14018691588785046	0.17829457364341086	0.2727272727272727	0.2111111111111111	0.08786610878661087	0.19831223628691982	0.1783783783783784	0.10778443113772455	0.10644257703081232	0.17037037037037037	0.09585492227979274	0.06804733727810651	0.2077922077922078	0.16756756756756758	0.2619047619047619	0.0875	0.11320754716981132	0.1111111111111111	0.09170305676855896	0.2727272727272727	0.16363636363636364	0.5	0.14202898550724638	0.17721518987341772	0.13381995133819952	0.3972602739726027	0.125	0.21311475409836064	0.08299319727891157	0.3888888888888889	0.07969151670951156	0.13971742543171115	0.11764705882352941	0.10479573712255773	0.12929623567921442	0.25	0.10533159947984395	0.19327731092436976	0.09247311827956989	0.19626168224299065	0.12552301255230125	0.19806763285024154	0.11038961038961038	0.2542372881355932	0.12	0.15584415584415584	0.20689655172413793	0.2459016393442623	0.17073170731707318	0.10476190476190476	0.18681318681318682	0.2283464566929134	0.16129032258064516	0.18840579710144928	0.3611111111111111	0.13742071881606766	0.19626168224299065	0.375	0.20192307692307693	0.22772277227722773	0.1070615034168565	0.13978494623655913	0.4230769230769231	0.14893617021276595	0.10629067245119306	0.3274336283185841	0.26865671641791045	0.28846153846153844	0.12781954887218044	0.1836734693877551	0.19576719576719576	0.19254658385093168	0.2	0.10961968680089486	0.28	0.16129032258064516	0.16455696202531644	0.19721577726218098	0.18253968253968253	0.21481481481481482	0.1634756995581738	0.34328358208955223	0.288135593220339	0.13494809688581316	0.12903225806451613	0.16546762589928057	0.37254901960784315	0.26	0.2356687898089172	0.13297872340425532	0.07958477508650519	0.07971014492753623	0.23404255319148937	0.12558139534883722	0.09696969696969697	0.18072289156626506	0.2342857142857143	0.1875	0.1551155115511551	0.22727272727272727	0.2441860465116279	0.1260053619302949	0.09869203329369798	0.15492957746478872	0.1324200913242009	0.33858267716535434	0.15625	0.13274336283185842	0.10426540284360189	0.12149532710280374	0.16304347826086957	0.13394495412844037	0.23577235772357724	0.12544802867383512	0.3220338983050847	0.10091743119266056	0.16279069767441862	0.18562874251497005	0.1393643031784841	0.22058823529411764	0.11864406779661017	0.16728624535315986	0.22388059701492538	0.07612456747404844	0.20652173913043478	0.10160427807486631	0.18143459915611815	0.21739130434782608	0.19254658385093168	0.13513513513513514	0.16822429906542055	0.168	0.09583333333333334	0.16831683168316833	0.28440366972477066	0.17777777777777778	0.16129032258064516	0.14646464646464646	0.06560636182902585	0.2413793103448276	0.3939393939393939	0.08483290488431877	0.1872146118721461	0.2786885245901639	0.21161825726141079	0.15204678362573099	0.1619047619047619	0.21649484536082475	0.17543859649122806	0.054285714285714284	0.17475728155339806	0.14444444444444443	0.14782608695652175	0.11007025761124122	0.12751677852348994	0.25161290322580643	0.13392857142857142	0.20833333333333334	0.13829787234042554	0.06933744221879815	0.2	0.29411764705882354	0.1026252983293556	0.2578616352201258	0.2361111111111111	0.16379310344827586	0.15985130111524162	0.3157894736842105	0.1188118811881188	0.3333333333333333	0.20909090909090908	0.12133891213389121	0.140625	0.2916666666666667	0.07335907335907337	0.08239700374531835	0.08090614886731391	0.10285714285714286	0.08203125	0.23376623376623376	0.2611464968152866	0.24528301886792453	0.16939890710382513	0.15309446254071662	0.15614617940199335	0.10739856801909307	0.13801452784503632	0.20454545454545456	0.16455696202531644	0.19665271966527198	0.11392405063291139	0.16097560975609757	0.06690140845070422	0.10091743119266056	0.09367088607594937	0.21568627450980393	0.0962671905697446	0.23711340206185566	0.11025641025641025	0.20574162679425836	0.10887096774193548	0.1564625850340136	0.09043927648578812	0.1968503937007874	0.08387096774193549	0.15463917525773196	0.20610687022900764	0.16176470588235295	0.1674641148325359	0.21505376344086022	0.0962962962962963	0.14666666666666667	0.11688311688311688	0.1336405529953917	0.12162162162162163	0.13812154696132597	0.08653846153846154	0.10825688073394496	0.1308411214953271	0.1792452830188679	0.15178571428571427	0.14588859416445624	0.18357487922705315	0.1712707182320442	0.22033898305084745	0.2670807453416149	0.15273775216138327	0.0985576923076923	0.23170731707317074	0.14495412844036698	0.1649122807017544	0.10185185185185185	0.2116788321167883	0.20454545454545456	0.25287356321839083	0.12920353982300886	0.09859154929577464	0.09019607843137255	0.10752688172043011	0.14081145584725538	0.1206896551724138	0.10734463276836158	0.18888888888888888	0.17329093799682035	0.23404255319148937	0.10252100840336134	0.3148148148148148	0.10241657077100115	0.2	0.11409395973154363	0.12401883830455258	0.15178571428571427	0.18218623481781376	0.1279373368146214	0.1286549707602339	0.08026030368763558	0.145985401459854	0.17786561264822134	0.18403547671840353	0.18840579710144928	0.14285714285714285	0.226890756302521	0.15432098765432098	0.15942028985507245	0.10819672131147541	0.12318840579710146	0.15555555555555556	0.11196911196911197	0.15151515151515152	0.14570858283433133	0.22093023255813954	0.22699386503067484	0.12	0.34782608695652173	0.1643835616438356	0.09401709401709402	0.15719063545150502	0.11777301927194861	0.11855670103092783	0.2608695652173913	0.08099173553719008	0.10755148741418764	0.18125	0.15821812596006143	0.15418502202643172	0.04776119402985075	0.13989637305699482	0.1111111111111111	0.104	0.13448275862068965	0.20710059171597633	0.16058394160583941	0.13744075829383887	0.12727272727272726	0.1626984126984127	0.1246684350132626	0.16546762589928057	0.12903225806451613	0.10588235294117647	0.10492505353319058	0.08684863523573201	0.0975254730713246	0.18292682926829268	0.1440162271805274	0.0965391621129326	0.10326086956521739	0.11900532859680284	0.17380352644836272	0.15789473684210525	0.09747292418772563	0.1583710407239819	0.2413793103448276	0.1986062717770035	0.13004484304932734	0.2564102564102564	0.29936305732484075	0.15853658536585366	0.20300751879699247	0.13761467889908258	0.12387791741472172	0.12759643916913946	0.1486146095717884	0.1568627450980392	0.20588235294117646	0.2602739726027397	0.27692307692307694	0.22413793103448276	0.19063545150501673	0.13564668769716087	0.13095238095238096	0.2191780821917808	0.26881720430107525	0.1368421052631579	0.35526315789473684	0.10909090909090909	0.046228710462287104	0.08387096774193549	0.2564102564102564	0.0845771144278607	0.14767932489451477	0.1503267973856209	0.14835164835164835	0.1164021164021164	0.11363636363636363	0.07793633369923161	0.10151187904967603	0.1393188854489164	0.11637931034482758	0.2318840579710145	0.15309446254071662	0.1267605633802817	0.1919191919191919	0.2542372881355932	0.14628297362110312	0.1870967741935484	0.12061068702290076	0.19248826291079812	0.1101511879049676	0.19480519480519481	0.13580246913580246	0.16568047337278108	0.1193058568329718	0.24528301886792453	0.12556053811659193	0.13170731707317074	0.1958762886597938	0.2558139534883721	0.11152416356877323	0.2198581560283688	0.16728624535315986	0.1346704871060172	0.09004739336492891	0.1362126245847176	0.1278538812785388	0.40476190476190477	0.09650924024640657	0.30864197530864196	0.1507537688442211	0.19230769230769232	0.11450381679389313	0.19090909090909092	0.11635220125786164	0.2356020942408377	0.10179640718562874	0.4	0.150997150997151	0.2	0.22033898305084745	0.2545454545454545	0.09508196721311475	0.1751412429378531	0.09688581314878893	0.15902964959568733	0.05504587155963303	0.19708029197080293	0.06948640483383686	0.2523364485981308	0.25396825396825395	0.3888888888888889	0.22058823529411764	0.3611111111111111	0.1289198606271777	0.1485148514851485	0.13095238095238096	0.12109375	0.11304347826086956	0.17791411042944785	0.12556053811659193	0.19786096256684493	0.13787085514834205	0.12605042016806722	0.21495327102803738	0.1116751269035533	0.16666666666666666	0.07065217391304347	0.27472527472527475	0.19626168224299065	0.184	0.16587677725118483	0.15517241379310345	0.11452991452991453	0.20618556701030927	0.14634146341463414	0.1903323262839879	0.25217391304347825	0.189873417721519	0.09980430528375733	0.13099041533546327	0.2727272727272727	0.23214285714285715	0.17339667458432304	0.18292682926829268	0.09328358208955224	0.18181818181818182	0.1717171717171717	0.08943089430894309	0.15991471215351813	0.17159763313609466	0.13725490196078433	0.22875816993464052	0.14418604651162792	0.11596638655462185	0.15217391304347827	0.2052980132450331	0.14098360655737704	0.125	0.2845528455284553	0.09507445589919816	0.2087912087912088	0.109717868338558	0.13307984790874525	0.12418300653594772	0.16551724137931034	0.18181818181818182	0.23529411764705882	0.060836501901140684	0.22580645161290322	0.1978021978021978	0.20512820512820512	0.15436241610738255	0.10810810810810811	0.1083844580777096	0.13541666666666666	0.10453648915187377	0.22413793103448276	0.203579418344519	0.25301204819277107	0.19658119658119658	0.12169312169312169	0.10740740740740741	0.21810699588477367	0.375	0.13350125944584382	0.0960960960960961	0.20833333333333334	0.11512415349887133	0.2361111111111111	0.10017574692442882	0.13257575757575757	0.11819887429643527	0.13513513513513514	0.08536585365853659	0.25806451612903225	0.22535211267605634	0.25333333333333335	0.1553398058252427	0.08384458077709611	0.12860892388451445	0.04994192799070848	0.2	0.23741007194244604	0.07657657657657657	0.15932203389830507	0.25984251968503935	0.08468468468468468	0.1016548463356974	0.2949640287769784	0.2807017543859649	0.14457831325301204	0.2727272727272727	0.09771309771309772	0.11439114391143912	0.12536443148688048	0.10865561694290976	0.12792792792792793	0.12295081967213115	0.14678899082568808	0.20361990950226244	0.2231404958677686	0.08717948717948718	0.2692307692307692	0.15702479338842976	0.25748502994011974	0.15083798882681565	0.1937984496124031	0.12027491408934708	0.19391634980988592	0.26229508196721313	0.0995260663507109	0.2	0.1145374449339207	0.13043478260869565	0.13333333333333333	0.11923076923076924	0.15178571428571427	0.22137404580152673	0.1956521739130435	0.29411764705882354	0.20754716981132076	0.10869565217391304	0.08837209302325581	0.2698412698412698	0.15113871635610765	0.10576923076923077	0.07569721115537849	0.20430107526881722	0.0893371757925072	0.16666666666666666	0.17124735729386892	0.08888888888888889	0.12289156626506025	0.2847682119205298	0.21608040201005024
