0.07670654468684025	0.055746730901582935	0.1206896551724138	0.19148936170212766	0.152	0.29411764705882354	0.05098855359001041	0.10674157303370786	0.15282392026578073	0.2336448598130841	0.42857142857142855	0.09580838323353294	0.06965761511216056	0.07940161104718067	0.05718547986076579	0.08635794743429287	0.06441850410722005	0.050966608084358524	0.09073724007561437	0.05388471177944862	0.0620186461289015	0.09976798143851508	0.05012406947890819	0.042052744119743406	0.0586756077116513	0.07837301587301587	0.051901458981105	0.050928129462160875	0.1376912378303199	0.053297199638663056	0.0481618694784839	0.047696920141727994	0.06658291457286432	0.02285361334156887	0.03717948717948718	0.037469070342877345	0.04349987571464081	0.03658210947930574	0.12520868113522537	0.03863359089060594	0.0693815987933635	0.05286671630677588	0.08949416342412451	0.03887294547351944	0.07255520504731862	0.06513409961685823	0.1694915254237288	0.05198147195059187	0.12719751809720786	0.07623718234507357	0.0816812053925456	0.05007153075822604	0.06793650793650793	0.03175257731958763	0.06803594351732992	0.1650485436893204	0.11148648648648649	0.0703851261620186	0.08653846153846154	0.08251996450754215	0.07357859531772576	0.06274509803921569	0.13766233766233765	0.10052910052910052	0.2608695652173913	0.32673267326732675	0.07575757575757576	0.23076923076923078	0.18840579710144928	0.3333333333333333	0.20253164556962025	0.25170068027210885	0.2073170731707317	0.09461966604823747	0.18421052631578946	0.1417004048582996	0.21052631578947367	0.1485148514851485	0.11746031746031746	0.046857142857142854	0.09425287356321839	0.06976744186046512	0.18787878787878787	0.09004739336492891	0.13756613756613756	0.14792899408284024	0.08123791102514506	0.16304347826086957	0.16715542521994134	0.09090909090909091	0.24770642201834864	0.19424460431654678	0.15384615384615385	0.07479224376731301	0.08366533864541832	0.06283662477558348	0.10030395136778116	0.3170731707317073	0.1743119266055046	0.27835051546391754	0.2708333333333333	0.25806451612903225	0.11450381679389313	0.2222222222222222	0.28125	0.2871287128712871	0.44	0.15702479338842976	0.20512820512820512	0.4594594594594595	0.3972602739726027	0.15942028985507245	0.10021321961620469	0.16756756756756758	0.20512820512820512	0.22705314009661837	0.0954356846473029	0.2835820895522388	0.1488095238095238	0.32432432432432434	0.1574074074074074	0.2605042016806723	0.2	0.1792452830188679	0.26881720430107525	0.5	0.2328767123287671	0.17307692307692307	0.13675213675213677	0.09444844989185291	0.05827067669172932	0.12974683544303797	0.12462006079027356	0.11398963730569948	0.09090909090909091	0.20677966101694914	0.29577464788732394	0.35294117647058826	0.2345679012345679	0.3170731707317073	0.0766721044045677	0.18454935622317598	0.09931506849315068	0.2217573221757322	0.40540540540540543	0.06172839506172839	0.09535452322738386	0.07468879668049792	0.08056872037914692	0.0932475884244373	0.09826589595375723	0.07710011507479862	0.07623318385650224	0.25	0.07058823529411765	0.17159763313609466	0.10591471801925723	0.06724137931034482	0.052742616033755275	0.051923076923076926	0.16279069767441862	0.07453416149068323	0.2608695652173913	0.10044977511244378	0.0688836104513064	0.10551181102362205	0.07841031149301826	0.04337050805452292	0.3157894736842105	0.0668229777256741	0.06083001705514497	0.1130952380952381	0.08145849495733126	0.05572139303482587	0.14432989690721648	0.0689035350509287	0.06898550724637681	0.11377245508982035	0.06430155210643015	0.0715203426124197	0.05967865340474369	0.06542056074766354	0.09836065573770492	0.05707196029776675	0.06355382619974059	0.05407303370786517	0.17045454545454544	0.11711711711711711	0.059007832898172324	0.13157894736842105	0.04594441293250142	0.04484304932735426	0.2153846153846154	0.0782472613458529	0.05661557710353456	0.06764705882352941	0.06581246359930111	0.08079268292682927	0.16804407713498623	0.09260832625318606	0.06964164976335362	0.36633663366336633	0.05390334572490706	0.08305647840531562	0.15126050420168066	0.05668299510146956	0.0635593220338983	0.09517923362175525	0.06579898770788142	0.04610655737704918	0.09810981098109811	0.06441717791411043	0.20833333333333334	0.1111111111111111	0.09529025191675794	0.0728744939271255	0.1	0.13846153846153847	0.09905660377358491	0.09046849757673667	0.07132018209408195	0.14536340852130325	0.1103448275862069	0.3333333333333333	0.38271604938271603	0.058419243986254296	0.09686609686609686	0.1094224924012158	0.11627906976744186	0.12552891396332863	0.043239533287577216	0.09467455621301775	0.09915966386554621	0.1893687707641196	0.10508474576271186	0.08881578947368421	0.0696798493408663	0.06496985934360348	0.07778668805132317	0.07172995780590717	0.06741573033707865	0.0620384047267356	0.08388157894736842	0.11796733212341198	0.047256925583921784	0.08844953173777315	0.07889546351084813	0.0681551116333725	0.07898894154818326	0.08994708994708994	0.0836734693877551	0.07262569832402235	0.07606420097697139	0.14545454545454545	0.0547008547008547	0.043132456408687674	0.05274605764002175	0.10423825887743414	0.0717628705148206	0.05732484076433121	0.07967237527922562	0.1	0.09067524115755626	0.05228105228105228	0.07614852108244179	0.12468827930174564	0.0801591813530415	0.06647537063605931	0.040166927490871154	0.0969637610186092	0.07267709291628335	0.08068902991840435	0.08284883720930232	0.11168831168831168	0.09233176838810642	0.08784596871239471	0.1484593837535014	0.09727626459143969	0.3137254901960784	0.11187019641332195	0.08016032064128256	0.0875106202209006	0.08366533864541832	0.06955530216647662	0.04175222450376454	0.06741573033707865	0.09502262443438914	0.07104660045836517	0.03782668500687758	0.08130081300813008	0.12315270935960591	0.08970976253298153	0.10457963089542037	0.13822688274547187	0.12333333333333334	0.12217194570135746	0.19436619718309858	0.102803738317757	0.05272108843537415	0.11666666666666667	0.20364741641337386	0.16129032258064516	0.30275229357798167	0.1658291457286432	0.12222222222222222	0.15486725663716813	0.13432835820895522	0.15083798882681565	0.08277404921700224	0.12968299711815562	0.19230769230769232	0.18617021276595744	0.0856269113149847	0.3770491803278688	0.12886597938144329	0.05432595573440644	0.08695652173913043	0.12163892445582586	0.0728862973760933	0.16531165311653118	0.11466666666666667	0.08289768483943241	0.08133086876155268	0.05988409529942048	0.12962962962962962	0.16556291390728478	0.11403508771929824	0.10638297872340426	0.12347354138398914	0.16363636363636364	0.06	0.08620689655172414	0.11813643926788686	0.1165644171779141	0.087527352297593	0.13617021276595745	0.1	0.13402061855670103	0.09	0.05090311986863711	0.16049382716049382	0.15730337078651685	0.05245628642797669	0.06445672191528545	0.08413205537806177	0.0912106135986733	0.14942528735632185	0.19540229885057472	0.21212121212121213	0.2857142857142857	0.19117647058823528	0.18032786885245902	0.13043478260869565	0.2361111111111111	0.21978021978021978	0.14285714285714285	0.2897196261682243	0.2824427480916031	0.1625615763546798	0.17073170731707318	0.10465116279069768	0.21311475409836064	0.11058823529411765	0.3333333333333333	0.1702127659574468	0.29545454545454547	0.2046783625730994	0.19254658385093168	0.1658291457286432	0.2222222222222222	0.29523809523809524	0.15897435897435896	0.2777777777777778	0.19117647058823528	0.1518324607329843	0.20754716981132076	0.12582781456953643	0.29292929292929293	0.25396825396825395	0.2366412213740458	0.14425427872860636	0.15730337078651685	0.08979591836734693	0.13836477987421383	0.1907514450867052	0.21212121212121213	0.3263157894736842	0.15730337078651685	0.16591928251121077	0.19463087248322147	0.19801980198019803	0.1888111888111888	0.49295774647887325	0.18120805369127516	0.2517985611510791	0.27927927927927926	0.2903225806451613	0.2564102564102564	0.2	0.37254901960784315	0.4	0.10493827160493827	0.11345646437994723	0.15476190476190477	0.06854580397181294	0.13196480938416422	0.07534246575342465	0.13126491646778043	0.0867579908675799	0.16129032258064516	0.12136752136752137	0.08607594936708861	0.14450867052023122	0.06810035842293907	0.11742424242424243	0.05755395683453238	0.1388888888888889	0.1386861313868613	0.12077294685990338	0.1111111111111111	0.13533834586466165	0.12234042553191489	0.09854604200323101	0.07431551499348109	0.10367892976588629	0.10320284697508897	0.13172541743970315	0.0989010989010989	0.1937984496124031	0.14074074074074075	0.09618320610687023	0.08492201039861352	0.12018140589569161	0.234375	0.05666156202143951	0.14652956298200515	0.21182266009852216	0.30337078651685395	0.10674157303370786	0.11543450064850844	0.19696969696969696	0.2153846153846154	0.10467706013363029	0.0975609756097561	0.10112359550561797	0.16161616161616163	0.10610932475884244	0.0838150289017341	0.15358361774744028	0.21951219512195122	0.08018154311649017	0.0831858407079646	0.1292517006802721	0.1503267973856209	0.05948372615039282	0.08771929824561403	0.19272727272727272	0.28	0.12393887945670629	0.09568480300187618	0.2237442922374429	0.16363636363636364	0.10606060606060606	0.10865561694290976	0.12413793103448276	0.15723270440251572	0.0804851157662624	0.19850187265917604	0.1519434628975265	0.09923664122137404	0.07374631268436578	0.12982456140350876	0.1827956989247312	0.09534368070953436	0.14681440443213298	0.1265164644714038	0.2	0.1702127659574468	0.08191126279863481	0.06781750924784218	0.22279792746113988	0.11522633744855967	0.09009009009009009	0.07584830339321358	0.18857142857142858	0.13247863247863248	0.10571081409477522	0.05239687848383501	0.19170984455958548	0.10080645161290322	0.12637362637362637	0.06740027510316368	0.2265625	0.08100558659217877	0.10294117647058823	0.14018691588785046	0.1901840490797546	0.11801242236024845	0.059113300492610835	0.09217391304347826	0.3048128342245989	0.07058823529411765	0.11513157894736842	0.12324929971988796	0.14393939393939395	0.09847434119278779	0.11532846715328467	0.0853462157809984	0.17592592592592593	0.07417582417582418	0.1	0.0405770964833183	0.11699779249448124	0.1952191235059761	0.08179419525065963	0.09510086455331412	0.07692307692307693	0.21333333333333335	0.10863509749303621	0.10070257611241218	0.1638418079096045	0.13261648745519714	0.08258928571428571	0.07397260273972603	0.12633832976445397	0.19117647058823528	0.06375545851528384	0.05451127819548872	0.10555555555555556	0.10749185667752444	0.10262008733624454	0.15976331360946747	0.03196859226023556	0.25	0.15	0.07227615965480043	0.14422158548233047	0.13851992409867173	0.07692307692307693	0.08826382153249272	0.040498442367601244	0.08184143222506395	0.0851063829787234	0.0677052127022169	0.08668730650154799	0.12994350282485875	0.028977583378895572	0.07503234152652005	0.12162162162162163	0.15288220551378445	0.07176391683433937	0.05953177257525084	0.10749185667752444	0.15897435897435896	0.08761329305135952	0.06829268292682927	0.09504132231404959	0.16510903426791276	0.07834101382488479	0.06317411402157165	0.07829977628635347	0.13733075435203096	0.09186351706036745	0.11459968602825746	0.0514457378895982	0.08930008045052293	0.08540925266903915	0.052752293577981654	0.07021131561008861	0.11645101663585952	0.06678230702515178	0.06501182033096926	0.12920353982300886	0.07781818181818181	0.0705244122965642	0.028258887876025523	0.06275579809004093	0.09208400646203554	0.15384615384615385	0.12364425162689804	0.060851926977687626	0.11470985155195682	0.10627400768245839	0.11891891891891893	0.15789473684210525	0.20300751879699247	0.05075690115761353	0.09363295880149813	0.08282828282828283	0.0492831541218638	0.08635097493036212	0.0525756771109931	0.09340659340659341	0.09465020576131687	0.040123456790123455	0.05668934240362812	0.08270676691729323	0.07097680955727337	0.08309859154929577	0.09623430962343096	0.1952662721893491	0.12116316639741519	0.054332874828060526	0.0982367758186398	0.12915129151291513	0.09211775878442545	0.0894418291862811	0.0817391304347826	0.08793456032719836	0.04961970300615719	0.12614259597806216	0.09289617486338798	0.08656036446469248	0.06390532544378698	0.07159791370317686	0.09887359198998748	0.09837837837837837	0.11821974965229486	0.05011389521640091	0.06471816283924843	0.15121951219512195	0.10891089108910891	0.07451403887688984	0.09363295880149813	0.07841552142279709	0.2185430463576159	0.058905058905058906	0.0743801652892562	0.07073715562174236	0.09036144578313253	0.09768637532133675	0.09645177411294353	0.18309859154929578	0.06945975744211687	0.1485148514851485	0.06705539358600583	0.17164179104477612	0.06685236768802229	0.08860759493670886	0.12265758091993186	0.0855207451312447	0.07569721115537849	0.11801242236024845	0.17006802721088435	0.19900497512437812	0.10755148741418764	0.04161979752530934	0.11909262759924386	0.12994350282485875	0.10262008733624454	0.05772811918063315	0.1039426523297491	0.16883116883116883	0.10231923601637108	0.06870229007633588	0.09398496240601503	0.1099290780141844	0.10832025117739404	0.09518477043673013
0.05196629213483146	0.03353867214236824	0.07539118065433854	0.13978494623655913	0.1864406779661017	0.34210526315789475	0.10828025477707007	0.11977715877437325	0.06229508196721312	0.17307692307692307	0.29411764705882354	0.0851063829787234	0.05909617612977984	0.050788091068301226	0.040634291377601585	0.05014504765851637	0.056764831412718736	0.04439252336448598	0.09243697478991597	0.0740276035131744	0.06640159045725647	0.07845303867403315	0.05643111337061515	0.04045422285308729	0.07573916565411097	0.058707449432659105	0.041417285132870484	0.04736715556624189	0.11725955204216074	0.04597177969959035	0.050184292599943295	0.03757380568974772	0.06048906048906049	0.015663643858202802	0.058176433255764756	0.0467919177596597	0.04530824461500371	0.036694754009241645	0.10638297872340426	0.036011080332409975	0.07390648567119155	0.034779356768885564	0.056265984654731455	0.03582554517133956	0.07036590269400884	0.04580152671755725	0.08039492242595205	0.07872340425531915	0.05125628140703518	0.05221588415971917	0.08854589764419171	0.04079460801702731	0.064576802507837	0.06299840510366826	0.0773067331670823	0.3118279569892473	0.08361204013377926	0.07329842931937172	0.07692307692307693	0.07597173144876325	0.0576036866359447	0.08266129032258064	0.1282051282051282	0.0644718792866941	0.14583333333333334	0.1	0.19402985074626866	0.29577464788732394	0.2676056338028169	0.14285714285714285	0.12751677852348994	0.21678321678321677	0.19767441860465115	0.10687022900763359	0.22699386503067484	0.11297071129707113	0.20261437908496732	0.24210526315789474	0.19384615384615383	0.08597285067873303	0.0963302752293578	0.08289241622574955	0.2	0.2	0.09186351706036745	0.09210526315789473	0.07058823529411765	0.22807017543859648	0.11728395061728394	0.08101571946795647	0.26785714285714285	0.16845878136200718	0.1297071129707113	0.06976744186046512	0.10038610038610038	0.1070110701107011	0.1617873651771957	0.4358974358974359	0.14018691588785046	0.23076923076923078	0.1875	0.26666666666666666	0.1048951048951049	0.08536585365853659	0.2	0.1619047619047619	0.30612244897959184	0.184	0.19047619047619047	0.3157894736842105	0.34210526315789475	0.16587677725118483	0.08074534161490683	0.17318435754189945	0.16770186335403728	0.09547738693467336	0.09623430962343096	0.2702702702702703	0.12386706948640483	0.2345679012345679	0.1813953488372093	0.19327731092436976	0.1702127659574468	0.21658986175115208	0.25274725274725274	0.3170731707317073	0.4025974025974026	0.34513274336283184	0.15789473684210525	0.07085463842220599	0.08172635445362718	0.0781010719754977	0.12962962962962962	0.11578947368421053	0.06542056074766354	0.09352517985611511	0.21481481481481482	0.35294117647058826	0.28205128205128205	0.30120481927710846	0.10517529215358931	0.17446808510638298	0.14136125654450263	0.17154811715481172	0.35294117647058826	0.10233393177737882	0.06367041198501873	0.18238993710691823	0.06823529411764706	0.13458262350936967	0.06912442396313365	0.08502994011976048	0.04712717882504842	0.20588235294117646	0.08419838523644751	0.11864406779661017	0.08507670850767085	0.05173876166242578	0.05172413793103448	0.07841239109390126	0.13793103448275862	0.08028059236165237	0.3275862068965517	0.057057057057057055	0.0651270207852194	0.06172839506172839	0.06577480490523968	0.06935687263556116	0.34328358208955223	0.09219858156028368	0.0639269406392694	0.07669616519174041	0.09021986353297953	0.07541625857002938	0.0913978494623656	0.053204353083434096	0.06771124790151091	0.08914728682170543	0.05701754385964912	0.06263688129653965	0.06192660550458716	0.07692307692307693	0.16476345840130505	0.052528227785959745	0.06072186836518047	0.030218825981243487	0.12790697674418605	0.18777292576419213	0.049429657794676805	0.11168831168831168	0.04756446991404011	0.08021390374331551	0.28	0.0843558282208589	0.04821935077213993	0.10364963503649635	0.047337278106508875	0.07715355805243446	0.13725490196078433	0.05521472392638037	0.046153846153846156	0.24271844660194175	0.07909604519774012	0.04146838885112169	0.08205841446453407	0.07006369426751592	0.07595818815331011	0.10123456790123457	0.09037900874635568	0.06456532791052363	0.049557522123893805	0.056584362139917695	0.2	0.07787391841779975	0.11500547645125958	0.05774144098109351	0.10344827586206896	0.14136125654450263	0.0793401413982718	0.050119331742243436	0.04073789392774789	0.10098522167487685	0.12811387900355872	0.26436781609195403	0.34065934065934067	0.10210696920583469	0.10198300283286119	0.13707165109034267	0.11205073995771671	0.11448275862068966	0.051630434782608696	0.06901615271659324	0.1256637168141593	0.18120805369127516	0.1174496644295302	0.0799347471451876	0.0967741935483871	0.059516023544800525	0.05815831987075929	0.09322033898305085	0.0688	0.081419624217119	0.0876595744680851	0.08	0.060109289617486336	0.07210031347962383	0.06585612968591692	0.07347876004592423	0.051897753679318356	0.0625	0.08333333333333333	0.07496463932107496	0.08404558404558404	0.11882998171846434	0.0658682634730539	0.03683070256886413	0.06129032258064516	0.07968574635241302	0.07984790874524715	0.04078164825828377	0.09021406727828746	0.08068459657701711	0.06797385620915032	0.06154864328259431	0.062219371391917896	0.07951807228915662	0.05011655011655012	0.06192990878540566	0.0465237846314689	0.07142857142857142	0.11877394636015326	0.08947368421052632	0.054491899852724596	0.11337579617834395	0.09172932330827067	0.09975062344139651	0.10204081632653061	0.12403100775193798	0.25925925925925924	0.07757885763000852	0.07856450048496605	0.07124463519313305	0.11533242876526459	0.12906846240179573	0.08018555334658714	0.06570512820512821	0.07792207792207792	0.06216423637759018	0.04597303836847563	0.05060240963855422	0.13838120104438642	0.07923497267759563	0.04424778761061947	0.09815354713313897	0.09151414309484193	0.14545454545454545	0.13872832369942195	0.09461966604823747	0.07952622673434856	0.07692307692307693	0.14285714285714285	0.14814814814814814	0.1919191919191919	0.21693121693121692	0.17582417582417584	0.21603563474387527	0.11217183770883055	0.10588235294117647	0.09210526315789473	0.14705882352941177	0.29411764705882354	0.0979381443298969	0.0975609756097561	0.31343283582089554	0.09947643979057591	0.0625	0.06962663975782038	0.0888030888030888	0.05917159763313609	0.07277628032345014	0.1581769436997319	0.0473328324567994	0.0835680751173709	0.05080385852090032	0.1282051282051282	0.19607843137254902	0.16521739130434782	0.11254019292604502	0.10866574965612105	0.2	0.08296943231441048	0.12044817927170869	0.08794788273615635	0.14634146341463414	0.08156424581005586	0.10407239819004525	0.15384615384615385	0.21739130434782608	0.11367380560131796	0.06438467807660962	0.2231404958677686	0.10975609756097561	0.07944307944307945	0.07446808510638298	0.059190031152647975	0.10380622837370242	0.10588235294117647	0.21518987341772153	0.25252525252525254	0.4117647058823529	0.21212121212121213	0.11956521739130435	0.16129032258064516	0.2028985507246377	0.1751412429378531	0.23076923076923078	0.23076923076923078	0.19402985074626866	0.2222222222222222	0.24358974358974358	0.1016949152542373	0.184	0.11750599520383694	0.3220338983050847	0.2222222222222222	0.2808988764044944	0.2222222222222222	0.1875	0.17209302325581396	0.32038834951456313	0.23711340206185566	0.1485148514851485	0.2777777777777778	0.2727272727272727	0.2125	0.34615384615384615	0.15714285714285714	0.1650485436893204	0.22388059701492538	0.1347517730496454	0.1366906474820144	0.18232044198895028	0.11382113821138211	0.1779935275080906	0.15846994535519127	0.2392638036809816	0.3617021276595745	0.1839080459770115	0.14285714285714285	0.19254658385093168	0.21025641025641026	0.16030534351145037	0.2602739726027397	0.16883116883116883	0.12857142857142856	0.2336448598130841	0.45454545454545453	0.21839080459770116	0.21100917431192662	0.391304347826087	0.3684210526315789	0.09846153846153846	0.21448467966573817	0.14375	0.04015056461731493	0.14893617021276595	0.0821917808219178	0.1941747572815534	0.1038961038961039	0.1346938775510204	0.06129597197898424	0.14360313315926893	0.2159090909090909	0.09027777777777778	0.12781954887218044	0.13227513227513227	0.20496894409937888	0.14423076923076922	0.10204081632653061	0.08823529411764706	0.13962264150943396	0.11518324607329843	0.12374581939799331	0.09256844850065189	0.12374581939799331	0.1586452762923351	0.13443830570902393	0.12228260869565218	0.14814814814814814	0.08121827411167512	0.10975609756097561	0.08865248226950355	0.17084282460136674	0.19117647058823528	0.07165109034267912	0.12244897959183673	0.15422885572139303	0.3488372093023256	0.11602209944751381	0.11258278145695365	0.17829457364341086	0.2647058823529412	0.1872146118721461	0.12212389380530973	0.0990990990990991	0.15508021390374332	0.1043338683788122	0.08579881656804733	0.10231023102310231	0.24031007751937986	0.08787878787878788	0.11636363636363636	0.16556291390728478	0.18421052631578946	0.08951965065502183	0.09369024856596558	0.15636363636363637	0.1956521739130435	0.10344827586206896	0.10436432637571158	0.21238938053097345	0.13768115942028986	0.11464968152866242	0.06896551724137931	0.12258064516129032	0.1564625850340136	0.0556792873051225	0.10687022900763359	0.16312056737588654	0.1640625	0.10487444608567208	0.09523809523809523	0.1794871794871795	0.1415525114155251	0.11966987620357634	0.15236427320490367	0.22123893805309736	0.14492753623188406	0.1169284467713787	0.05037783375314862	0.1717171717171717	0.12016293279022404	0.10773899848254932	0.09696969696969697	0.18681318681318682	0.1875	0.08393285371702638	0.07709497206703911	0.17	0.1120162932790224	0.1279229711141678	0.08446866485013624	0.2109375	0.12535612535612536	0.09117647058823529	0.09307875894988067	0.28205128205128205	0.07916666666666666	0.1315136476426799	0.14586994727592267	0.2568306010928962	0.13846153846153847	0.10638297872340426	0.09243697478991597	0.1484375	0.10860366713681241	0.08011869436201781	0.0875	0.16417910447761194	0.07565337001375516	0.13381294964028778	0.10053859964093358	0.10480349344978165	0.21374045801526717	0.11246730601569312	0.10186513629842181	0.14052953156822812	0.19444444444444445	0.07323568575233022	0.08633093525179857	0.11782477341389729	0.17391304347826086	0.09152542372881356	0.04930232558139535	0.11546840958605664	0.1937984496124031	0.08851884312007012	0.08809293320425944	0.10919540229885058	0.21518987341772153	0.07742639040348964	0.23030303030303031	0.07284020327498589	0.16279069767441862	0.20149253731343283	0.07060063224446786	0.09565217391304348	0.13450292397660818	0.14138817480719795	0.09583736689254599	0.03225806451612903	0.15496688741721854	0.07506053268765134	0.06587537091988131	0.09287925696594428	0.17894736842105263	0.07303974221267455	0.0954516335682255	0.13798977853492334	0.14354066985645933	0.08701472556894244	0.08133971291866028	0.10869565217391304	0.11466666666666667	0.06706408345752608	0.08975377283558379	0.12423625254582485	0.11377245508982035	0.06441119063109954	0.07098765432098765	0.14705882352941177	0.10504201680672269	0.13471502590673576	0.1473851030110935	0.035224323322209865	0.06316652994257588	0.16666666666666666	0.10034602076124567	0.0479317137229153	0.12885662431941924	0.07394366197183098	0.05979869745411486	0.11343804537521815	0.09447674418604651	0.06722189173111243	0.08159392789373814	0.06970509383378017	0.06355591311343524	0.15012722646310434	0.09565217391304348	0.04904904904904905	0.10182767624020887	0.08863920099875156	0.1345646437994723	0.0989345509893455	0.16417910447761194	0.07221206581352833	0.14128440366972478	0.07010309278350516	0.06552962298025135	0.10185185185185185	0.0633990410229089	0.10695187165775401	0.1007423117709438	0.08976377952755905	0.06756756756756757	0.09281437125748503	0.05759888965995836	0.07275320970042796	0.08628005657708628	0.23255813953488372	0.1331168831168831	0.04580152671755725	0.08736217133163698	0.11313868613138686	0.10416666666666667	0.063257065948856	0.07236268526591107	0.07237512742099898	0.03759398496240601	0.14788732394366197	0.10545454545454545	0.06976744186046512	0.050030138637733576	0.05694117647058824	0.08841843088418432	0.08214676889375684	0.10893854748603352	0.04357541899441341	0.06740027510316368	0.17647058823529413	0.14383561643835616	0.062023939064200215	0.07082833133253301	0.060556464811783964	0.21019108280254778	0.03549060542797495	0.11530398322851153	0.06796116504854369	0.06607275426874536	0.06516290726817042	0.06993363961204696	0.2835820895522388	0.056155507559395246	0.10410094637223975	0.14241960183767227	0.05019305019305019	0.06500691562932227	0.07581227436823104	0.0818260120585702	0.08283518360375747	0.09504685408299866	0.12016293279022404	0.13333333333333333	0.11557788944723618	0.12264150943396226	0.0847457627118644	0.11708253358925144	0.14917127071823205	0.05573770491803279	0.08587257617728532	0.08633093525179857	0.11442786069651742	0.0603448275862069	0.09709962168978563	0.15572232645403378	0.1453287197231834	0.11349693251533742	0.07158836689038031
