1962	65
132	13
3970	42
1542	43
374	26
144	15
410	16
98	19
320	21
834	30
2744	36
2986	35
942	31
1682	23
846	30
282	26
1104	27
416	17
2482	27
192	13
740	19
202	15
506	29
1466	30
570	26
1358	40
1382	33
2090	32
1292	39
542	25
1998	39
864	37
1714	35
1412	33
1392	36
2036	37
6896	47
1134	41
1958	40
1864	50
2268	52
7614	37
9398	40
6664	38
2932	34
1376	30
4368	37
15340	54
11408	74
