0.096	0.15412186379928317	0.04893177119228118	0.1595744680851064	0.24347826086956523	0.08209959623149395	0.17343173431734318	0.1070110701107011	0.15706806282722513	0.1826086956521739	0.06367924528301887	0.16494845360824742	0.09667673716012085	0.06536438767843726	0.04578858111927643	0.10431654676258993	0.1527777777777778	0.21311475409836064	0.2641509433962264	0.19626168224299065	0.09297052154195011	0.15352697095435686	0.13793103448275862	0.13548387096774195	0.14181818181818182	0.11546840958605664	0.16167664670658682	0.10160427807486631	0.2839506172839506	0.23478260869565218	0.18888888888888888	0.15447154471544716	0.24731182795698925	0.16260162601626016	0.19327731092436976	0.16097560975609757	0.08762886597938144	0.13432835820895522	0.13801452784503632	0.1402439024390244	0.12060301507537688	0.10694183864915573	0.2857142857142857	0.03766105054509415	0.05413271245634459	0.059214903526280775	0.0593192868719611	0.05776780706674145	0.0488390712570056	0.05459057071960298	0.04729400292540224	0.03663691874119305	0.22950819672131148	0.1875	0.07599517490952955	0.1872791519434629	0.1437308868501529	0.08439897698209718	0.1452513966480447	0.17216117216117216	0.15471698113207547	0.15819209039548024	0.24	0.1111111111111111	0.14106583072100312	0.15584415584415584	0.16831683168316833	0.14644351464435146	0.10021321961620469	0.13402061855670103	0.12786885245901639	0.12	0.11494252873563218	0.22188449848024316	0.1012987012987013	0.27835051546391754	0.1067193675889328	0.20610687022900764	0.2234762979683973	0.13409961685823754	0.1402439024390244	0.17472118959107807	0.16379310344827586	0.10236220472440945	0.16923076923076924	0.09135802469135802	0.16795865633074936	0.12149532710280374	0.10182767624020887	0.13649025069637882	0.15302491103202848	0.17288135593220338	0.16346153846153846	0.07874015748031496	0.12530712530712532	0.0658682634730539	0.1828793774319066	0.1607843137254902	0.16721311475409836	0.13618677042801555	0.21076233183856502	0.22330097087378642	0.1917808219178082	0.15126050420168066	0.12876712328767123	0.1864406779661017	0.2033195020746888	0.22641509433962265	0.2600732600732601	0.23015873015873015	0.25742574257425743	0.1891891891891892	0.15675675675675677	0.1640625	0.1366906474820144	0.22699386503067484	0.20821114369501467	0.273972602739726	0.2	0.16455696202531644	0.1263537906137184	0.1171993911719939	0.14590747330960854	0.13761467889908258	0.18072289156626506	0.14	0.10144927536231885	0.12626262626262627	0.18032786885245902	0.14782608695652175	0.14450867052023122	0.13580246913580246	0.18404907975460122	0.3403141361256545	0.12264150943396226	0.1659919028340081	0.23348017621145375	0.1111111111111111	0.14285714285714285	0.13533834586466165	0.2357142857142857	0.12781954887218044	0.19480519480519481	0.15708812260536398	0.18446601941747573	0.2129032258064516	0.13114754098360656	0.16666666666666666	0.14803625377643503	0.10080645161290322	0.1366906474820144	0.23636363636363636	0.1861198738170347	0.22466960352422907	0.15315315315315314	0.14960629921259844	0.11038961038961038	0.20567375886524822	0.14410480349344978	0.08994708994708994	0.17006802721088435	0.11059907834101383	0.07454289732770746	0.20618556701030927	0.18018018018018017	0.18421052631578946	0.22093023255813954	0.26	0.3877551020408163	0.06170598911070781	0.15606936416184972	0.12269938650306748	0.12025316455696203	0.17870722433460076	0.18032786885245902	0.19626168224299065	0.15254237288135594	0.2	0.10595065312046444	0.13651877133105803	0.11805555555555555	0.12138728323699421	0.3090909090909091
0.13636363636363635	0.1510791366906475	0.04606661941885188	0.16494845360824742	0.07079646017699115	0.14166666666666666	0.14285714285714285	0.1056338028169014	0.10776942355889724	0.2033195020746888	0.05336426914153132	0.25	0.1373134328358209	0.06959152798789713	0.07424071991001124	0.15827338129496402	0.15492957746478872	0.2727272727272727	0.21495327102803738	0.24324324324324326	0.09813084112149532	0.15611814345991562	0.1509433962264151	0.18309859154929578	0.09090909090909091	0.07792207792207792	0.14450867052023122	0.11702127659574468	0.11666666666666667	0.21951219512195122	0.19553072625698323	0.1950207468879668	0.14772727272727273	0.17073170731707318	0.13008130081300814	0.22162162162162163	0.11568123393316196	0.1824175824175824	0.11707317073170732	0.13230769230769232	0.14786967418546365	0.14130434782608695	0.2962962962962963	0.036909448818897635	0.05408515535097814	0.03618421052631579	0.04046997389033943	0.07443739180611655	0.042735042735042736	0.06244725738396625	0.06811451135241856	0.05596221959858323	0.20634920634920634	0.22413793103448276	0.09951456310679611	0.14492753623188406	0.15112540192926044	0.10606060606060606	0.09455587392550144	0.15714285714285714	0.2	0.12568306010928962	0.11627906976744186	0.2388663967611336	0.15584415584415584	0.14906832298136646	0.1724137931034483	0.14285714285714285	0.10151187904967603	0.225130890052356	0.1447811447811448	0.16510903426791276	0.10843373493975904	0.13529411764705881	0.15365239294710328	0.23469387755102042	0.0954356846473029	0.18181818181818182	0.2255125284738041	0.1169811320754717	0.15692307692307692	0.19402985074626866	0.10843373493975904	0.13838120104438642	0.16336633663366337	0.12781954887218044	0.15211970074812967	0.15555555555555556	0.14720812182741116	0.08991825613079019	0.1649122807017544	0.15857605177993528	0.16981132075471697	0.17408906882591094	0.12589073634204276	0.14367816091954022	0.16205533596837945	0.13846153846153847	0.14376996805111822	0.11194029850746269	0.16666666666666666	0.24651162790697675	0.22491349480968859	0.14285714285714285	0.09550561797752809	0.23756906077348067	0.21705426356589147	0.1792452830188679	0.13768115942028986	0.10588235294117647	0.20812182741116753	0.13812154696132597	0.15025906735751296	0.11811023622047244	0.13409961685823754	0.1419753086419753	0.08256880733944955	0.1891891891891892	0.17218543046357615	0.11646586345381527	0.14388489208633093	0.09149277688603531	0.22302158273381295	0.19760479041916168	0.22676579925650558	0.13970588235294118	0.13167259786476868	0.12041884816753927	0.10112359550561797	0.17050691244239632	0.17791411042944785	0.09480122324159021	0.11042944785276074	0.25	0.16	0.1746031746031746	0.19617224880382775	0.225531914893617	0.1111111111111111	0.16363636363636364	0.14942528735632185	0.15789473684210525	0.13004484304932734	0.12121212121212122	0.14814814814814814	0.2052980132450331	0.19148936170212766	0.1956521739130435	0.12615384615384614	0.10412573673870335	0.11940298507462686	0.21428571428571427	0.12418300653594772	0.14537444933920704	0.1574074074074074	0.07575757575757576	0.13015873015873017	0.24822695035460993	0.14545454545454545	0.14285714285714285	0.2236842105263158	0.12249443207126949	0.0703012912482066	0.1595744680851064	0.2838427947598253	0.1643835616438356	0.2823529411764706	0.25	0.36363636363636365	0.0777676120768527	0.21637426900584794	0.11515151515151516	0.1378299120234604	0.12403100775193798	0.21739130434782608	0.21658986175115208	0.2163265306122449	0.1717171717171717	0.11711711711711711	0.07291666666666667	0.11743772241992882	0.22093023255813954	0.12396694214876033
0.08365508365508366	0.11351351351351352	0.07399577167019028	0.13978494623655913	0.09565217391304348	0.08196721311475409	0.08527131782945736	0.1347517730496454	0.09974424552429667	0.19090909090909092	0.06912442396313365	0.16071428571428573	0.07765451664025357	0.05067064083457526	0.07091010608598548	0.08797127468581688	0.1678832116788321	0.15	0.18584070796460178	0.20353982300884957	0.1252847380410023	0.19008264462809918	0.2743362831858407	0.2653061224489796	0.16428571428571428	0.16810344827586207	0.1952662721893491	0.20418848167539266	0.11864406779661017	0.168141592920354	0.16853932584269662	0.24686192468619247	0.1783783783783784	0.18875502008032127	0.12598425196850394	0.21428571428571427	0.10875331564986737	0.1257995735607676	0.15841584158415842	0.15501519756838905	0.12	0.10181818181818182	0.28846153846153844	0.033358042994810974	0.030518518518518518	0.02889405513118565	0.05758473181967753	0.07717569786535304	0.052805280528052806	0.043870438704387046	0.05220883534136546	0.042102814608048385	0.28125	0.23809523809523808	0.08043217286914765	0.16104868913857678	0.1144578313253012	0.06870229007633588	0.14594594594594595	0.18149466192170818	0.1323529411764706	0.12571428571428572	0.0888030888030888	0.15315315315315314	0.20257234726688103	0.1277258566978193	0.1792452830188679	0.14285714285714285	0.10647181628392484	0.33707865168539325	0.140893470790378	0.1513353115727003	0.13119533527696792	0.1656441717791411	0.14066496163682865	0.12871287128712872	0.1590909090909091	0.18081180811808117	0.08235294117647059	0.13307984790874525	0.09480122324159021	0.15602836879432624	0.18333333333333332	0.13043478260869565	0.18518518518518517	0.07216494845360824	0.16709511568123395	0.11274509803921569	0.109375	0.08732394366197183	0.23595505617977527	0.11486486486486487	0.1872146118721461	0.2793522267206478	0.09523809523809523	0.20930232558139536	0.16260162601626016	0.1471698113207547	0.1258741258741259	0.26545454545454544	0.18143459915611815	0.19047619047619047	0.18181818181818182	0.20675105485232068	0.0777479892761394	0.27906976744186046	0.1857707509881423	0.26066350710900477	0.1044776119402985	0.22448979591836735	0.1674641148325359	0.11917098445595854	0.21243523316062177	0.15789473684210525	0.12949640287769784	0.11627906976744186	0.13690476190476192	0.2	0.13494809688581316	0.14798206278026907	0.1387900355871886	0.13312693498452013	0.18439716312056736	0.1393188854489164	0.1484375	0.16387959866220736	0.16296296296296298	0.13066666666666665	0.16751269035532995	0.1774891774891775	0.18292682926829268	0.16293929712460065	0.08441558441558442	0.24867724867724866	0.17703349282296652	0.13513513513513514	0.14035087719298245	0.1232876712328767	0.11805555555555555	0.1524163568773234	0.2354948805460751	0.25650557620817843	0.1981981981981982	0.17437722419928825	0.1689497716894977	0.17647058823529413	0.17796610169491525	0.15942028985507245	0.14803625377643503	0.09290709290709291	0.08960573476702509	0.11904761904761904	0.19218241042345277	0.13615023474178403	0.14678899082568808	0.15942028985507245	0.1337579617834395	0.1773049645390071	0.16444444444444445	0.09090909090909091	0.3037037037037037	0.09839816933638444	0.1085383502170767	0.23383084577114427	0.17903930131004367	0.1390728476821192	0.15217391304347827	0.22448979591836735	0.3023255813953488	0.05738476011288805	0.17857142857142858	0.08605341246290801	0.11515151515151516	0.14285714285714285	0.17582417582417584	0.2054794520547945	0.15079365079365079	0.16161616161616163	0.1091703056768559	0.09838998211091235	0.21863799283154123	0.16666666666666666	0.2072072072072072
0.10880829015544041	0.09874326750448834	0.07833450952717008	0.24324324324324326	0.1557377049180328	0.10931174089068826	0.10780669144981413	0.1597222222222222	0.13066666666666665	0.12612612612612611	0.04428904428904429	0.21568627450980393	0.13423831070889894	0.06725146198830409	0.04004388370817334	0.06691449814126393	0.19402985074626866	0.31092436974789917	0.1743119266055046	0.16521739130434782	0.13817330210772832	0.15481171548117154	0.22330097087378642	0.1564625850340136	0.12318840579710146	0.14410480349344978	0.18604651162790697	0.18518518518518517	0.18032786885245902	0.29914529914529914	0.17777777777777778	0.20164609053497942	0.14917127071823205	0.13934426229508196	0.1297071129707113	0.1919191919191919	0.1012987012987013	0.08315565031982942	0.10688836104513064	0.13855421686746988	0.12056737588652482	0.08455882352941177	0.3076923076923077	0.05847665847665848	0.043503480278422275	0.06925393108062897	0.04659498207885305	0.07126948775055679	0.05314401622718053	0.05791190864600326	0.055944055944055944	0.04715219421101774	0.18699186991869918	0.15315315315315314	0.07884856070087609	0.13970588235294118	0.2064516129032258	0.13253012048192772	0.1878453038674033	0.13588850174216027	0.16605166051660517	0.12876712328767123	0.1624548736462094	0.2320675105485232	0.1870967741935484	0.13355048859934854	0.1497584541062802	0.13253012048192772	0.12364425162689804	0.19148936170212766	0.09446254071661238	0.10828025477707007	0.12538226299694188	0.12094395280235988	0.1226158038147139	0.10101010101010101	0.2066115702479339	0.21033210332103322	0.12206572769953052	0.1590909090909091	0.18495297805642633	0.15302491103202848	0.1902834008097166	0.1641025641025641	0.1687041564792176	0.13930348258706468	0.1282051282051282	0.14285714285714285	0.15343915343915343	0.16619718309859155	0.14181818181818182	0.15	0.08571428571428572	0.13333333333333333	0.17647058823529413	0.13846153846153847	0.12133891213389121	0.12030075187969924	0.1360544217687075	0.155893536121673	0.22123893805309736	0.15789473684210525	0.19047619047619047	0.22608695652173913	0.16076294277929154	0.21081081081081082	0.1553784860557769	0.12612612612612611	0.21554770318021202	0.18548387096774194	0.23076923076923078	0.2864864864864865	0.1978021978021978	0.1857707509881423	0.13986013986013987	0.20496894409937888	0.0963855421686747	0.25170068027210885	0.12337662337662338	0.19313304721030042	0.14084507042253522	0.07643312101910828	0.15441176470588236	0.15028901734104047	0.20930232558139536	0.19148936170212766	0.12949640287769784	0.1116751269035533	0.2459016393442623	0.19658119658119658	0.2795031055900621	0.1526479750778816	0.1365079365079365	0.2604166666666667	0.18840579710144928	0.14606741573033707	0.11312217194570136	0.21551724137931033	0.148014440433213	0.17037037037037037	0.14383561643835616	0.1386861313868613	0.18421052631578946	0.13357400722021662	0.21929824561403508	0.16778523489932887	0.16334661354581673	0.13357400722021662	0.10163934426229508	0.06666666666666667	0.24731182795698925	0.23170731707317074	0.15309446254071662	0.27450980392156865	0.16666666666666666	0.23076923076923078	0.18272425249169436	0.21379310344827587	0.1574468085106383	0.2127659574468085	0.2077922077922078	0.09297052154195011	0.11331444759206799	0.1921182266009852	0.16666666666666666	0.2	0.28994082840236685	0.24271844660194175	0.4090909090909091	0.07259528130671507	0.15476190476190477	0.13496932515337423	0.168141592920354	0.11450381679389313	0.14754098360655737	0.20754716981132076	0.19491525423728814	0.17142857142857143	0.11142857142857143	0.10847457627118644	0.14385964912280702	0.17045454545454544	0.24561403508771928
0.06994818652849741	0.15492957746478872	0.04748201438848921	0.13402061855670103	0.21774193548387097	0.09366391184573003	0.08088235294117647	0.1289198606271777	0.11979166666666667	0.2017167381974249	0.08840413318025259	0.167420814479638	0.1253731343283582	0.08524833209785027	0.038176638176638175	0.12903225806451613	0.2366412213740458	0.2857142857142857	0.27450980392156865	0.12605042016806722	0.17782909930715934	0.1574468085106383	0.27927927927927926	0.24822695035460993	0.12878787878787878	0.0772626931567329	0.225	0.14285714285714285	0.2066115702479339	0.21666666666666667	0.1746031746031746	0.10569105691056911	0.2222222222222222	0.1450381679389313	0.1450980392156863	0.17073170731707318	0.055408970976253295	0.09287257019438445	0.06323185011709602	0.11042944785276074	0.0966183574879227	0.07387387387387387	0.35294117647058826	0.033325104912367315	0.05726092089728453	0.046265697290152015	0.0724450194049159	0.04789053591790194	0.07894736842105263	0.04079933388842631	0.05876393110435663	0.043843283582089554	0.25925925925925924	0.19658119658119658	0.08436724565756824	0.145985401459854	0.15457413249211358	0.185	0.13019390581717452	0.13857677902621723	0.19850187265917604	0.14606741573033707	0.2196969696969697	0.27586206896551724	0.11598746081504702	0.1476510067114094	0.12037037037037036	0.08571428571428572	0.12050739957716702	0.19148936170212766	0.04861111111111111	0.16612377850162866	0.13432835820895522	0.1746987951807229	0.1443850267379679	0.16	0.1828793774319066	0.20577617328519857	0.19058823529411764	0.17374517374517376	0.1464968152866242	0.0738255033557047	0.2719665271966527	0.08808290155440414	0.10275689223057644	0.09900990099009901	0.13315926892950392	0.08585858585858586	0.15577889447236182	0.1534090909090909	0.2413793103448276	0.19463087248322147	0.16279069767441862	0.16862745098039217	0.12440191387559808	0.1566265060240964	0.1510204081632653	0.1984732824427481	0.14776632302405499	0.21454545454545454	0.19665271966527198	0.15789473684210525	0.19480519480519481	0.1829787234042553	0.09574468085106383	0.23497267759562843	0.20599250936329588	0.17370892018779344	0.2028985507246377	0.18072289156626506	0.17525773195876287	0.16483516483516483	0.15555555555555556	0.11627906976744186	0.14814814814814814	0.11042944785276074	0.14792899408284024	0.1917808219178082	0.1476510067114094	0.1322314049586777	0.1485148514851485	0.08490566037735849	0.2	0.16923076923076924	0.1881918819188192	0.17314487632508835	0.2	0.057291666666666664	0.18435754189944134	0.21777777777777776	0.21176470588235294	0.0975609756097561	0.16612377850162866	0.2182741116751269	0.20388349514563106	0.15294117647058825	0.20346320346320346	0.19665271966527198	0.09420289855072464	0.1709090909090909	0.12542372881355932	0.11851851851851852	0.12844036697247707	0.19402985074626866	0.08133971291866028	0.14482758620689656	0.09302325581395349	0.12267657992565056	0.1044776119402985	0.060939060939060936	0.26717557251908397	0.2215568862275449	0.12460063897763578	0.15348837209302327	0.1592920353982301	0.17647058823529413	0.10749185667752444	0.24822695035460993	0.13274336283185842	0.21693121693121692	0.3333333333333333	0.08482142857142858	0.09985935302390998	0.17098445595854922	0.14410480349344978	0.2980132450331126	0.16091954022988506	0.1650485436893204	0.48	0.07536764705882353	0.13609467455621302	0.13690476190476192	0.16149068322981366	0.15355805243445692	0.14285714285714285	0.22	0.17786561264822134	0.1276595744680851	0.08211143695014662	0.09598603839441536	0.0812720848056537	0.1791907514450867	0.16521739130434782
0.07651715039577836	0.05226480836236934	0.06508047585724283	0.18556701030927836	0.2631578947368421	0.07065217391304347	0.15355805243445692	0.13261648745519714	0.10309278350515463	0.16017316017316016	0.07746478873239436	0.2182741116751269	0.1050228310502283	0.10192444761225944	0.057317751808569836	0.13732394366197184	0.18461538461538463	0.288135593220339	0.24528301886792453	0.16363636363636364	0.07317073170731707	0.15447154471544716	0.22935779816513763	0.18666666666666668	0.14942528735632185	0.1391304347826087	0.2	0.1717171717171717	0.11666666666666667	0.2542372881355932	0.3149171270718232	0.1522633744855967	0.13829787234042554	0.19066147859922178	0.18875502008032127	0.21	0.08947368421052632	0.18082788671023964	0.1822429906542056	0.11178247734138973	0.17475728155339806	0.0998185117967332	0.24752475247524752	0.04405286343612335	0.03819958543085579	0.05858854860186418	0.07561929595827901	0.06104328523862375	0.06286672254819782	0.046052631578947366	0.04595404595404595	0.038192827200745225	0.359375	0.14285714285714285	0.1045828437132785	0.19117647058823528	0.11974110032362459	0.09138381201044386	0.1930835734870317	0.16666666666666666	0.13432835820895522	0.17333333333333334	0.18045112781954886	0.1774193548387097	0.14006514657980457	0.1935483870967742	0.16822429906542055	0.18032786885245902	0.09282700421940929	0.1912568306010929	0.16610169491525423	0.20504731861198738	0.18155619596541786	0.1746031746031746	0.1134020618556701	0.2562814070351759	0.09090909090909091	0.1407942238267148	0.13947990543735225	0.1634980988593156	0.1277258566978193	0.20714285714285716	0.09565217391304348	0.16417910447761194	0.15270935960591134	0.10270270270270271	0.17073170731707318	0.09319899244332494	0.11219512195121951	0.14942528735632185	0.15129151291512916	0.19637462235649547	0.20192307692307693	0.2	0.14617169373549885	0.1016949152542373	0.11290322580645161	0.13725490196078433	0.12080536912751678	0.15827338129496402	0.18454935622317598	0.14418604651162792	0.15217391304347827	0.1729957805907173	0.12335958005249344	0.22905027932960895	0.13725490196078433	0.16279069767441862	0.14084507042253522	0.15384615384615385	0.17346938775510204	0.22580645161290322	0.23863636363636365	0.2	0.11191335740072202	0.1526479750778816	0.18452380952380953	0.2191780821917808	0.15894039735099338	0.2163265306122449	0.09727626459143969	0.09797822706065319	0.20149253731343283	0.08484848484848485	0.17424242424242425	0.1526479750778816	0.12857142857142856	0.12129380053908356	0.15463917525773196	0.17094017094017094	0.27058823529411763	0.13564668769716087	0.18831168831168832	0.15841584158415842	0.11737089201877934	0.1935483870967742	0.18385650224215247	0.18061674008810572	0.15217391304347827	0.09578544061302682	0.17216117216117216	0.11594202898550725	0.12037037037037036	0.07636363636363637	0.15178571428571427	0.13402061855670103	0.17695473251028807	0.2537313432835821	0.10344827586206896	0.09236947791164658	0.17509727626459143	0.16091954022988506	0.13712374581939799	0.11961722488038277	0.16964285714285715	0.2283464566929134	0.1342281879194631	0.22758620689655173	0.09734513274336283	0.0967741935483871	0.20833333333333334	0.09662921348314607	0.1079136690647482	0.2	0.14285714285714285	0.14666666666666667	0.15584415584415584	0.1836734693877551	0.45454545454545453	0.09515260323159784	0.13333333333333333	0.1299093655589124	0.12195121951219512	0.1781818181818182	0.12222222222222222	0.2222222222222222	0.24081632653061225	0.14772727272727273	0.08571428571428572	0.1288135593220339	0.20714285714285716	0.2342857142857143	0.2631578947368421
0.08072916666666667	0.11627906976744186	0.08611111111111111	0.1746031746031746	0.16216216216216217	0.0796221322537112	0.13857677902621723	0.14487632508833923	0.09873417721518987	0.1703056768558952	0.11189634864546526	0.16097560975609757	0.130568356374808	0.04397981254506128	0.055893746541228556	0.12149532710280374	0.21481481481481482	0.24369747899159663	0.16363636363636364	0.36283185840707965	0.1509433962264151	0.2052401746724891	0.17117117117117117	0.19463087248322147	0.12062256809338522	0.12389380530973451	0.16666666666666666	0.2	0.14042553191489363	0.256198347107438	0.3028571428571429	0.16872427983539096	0.1638418079096045	0.104	0.19672131147540983	0.18181818181818182	0.10236220472440945	0.11447084233261338	0.13801452784503632	0.08761329305135952	0.15196078431372548	0.12897196261682242	0.27927927927927926	0.03833625657729892	0.046773238602723505	0.036593479707252165	0.04104234527687296	0.0771889400921659	0.05125051250512505	0.05228758169934641	0.03971845148315736	0.05647058823529412	0.216	0.10460251046025104	0.10679611650485436	0.14285714285714285	0.1559633027522936	0.1227154046997389	0.1184573002754821	0.17647058823529413	0.12142857142857143	0.12947658402203857	0.1484375	0.18828451882845187	0.14935064935064934	0.1419141914191419	0.2420091324200913	0.211864406779661	0.1440329218106996	0.1188118811881188	0.15309446254071662	0.22839506172839505	0.13432835820895522	0.11585365853658537	0.08401084010840108	0.18181818181818182	0.22957198443579765	0.2116788321167883	0.17061611374407584	0.1111111111111111	0.14641744548286603	0.1895910780669145	0.12446351931330472	0.1485148514851485	0.1279373368146214	0.08374384236453201	0.13527851458885942	0.14285714285714285	0.13705583756345177	0.08123249299719888	0.125	0.24025974025974026	0.1689497716894977	0.15079365079365079	0.09813084112149532	0.19047619047619047	0.11934156378600823	0.09578544061302682	0.14473684210526316	0.11913357400722022	0.17154811715481172	0.16981132075471697	0.2053872053872054	0.23728813559322035	0.1246684350132626	0.13227513227513227	0.11969111969111969	0.1267605633802817	0.1634980988593156	0.12840466926070038	0.135678391959799	0.19318181818181818	0.21787709497206703	0.1746031746031746	0.1407942238267148	0.2214765100671141	0.14792899408284024	0.2214765100671141	0.15614617940199335	0.13934426229508196	0.156794425087108	0.047619047619047616	0.1897810218978102	0.16167664670658682	0.13409961685823754	0.11191335740072202	0.12359550561797752	0.10256410256410256	0.1485148514851485	0.18385650224215247	0.19318181818181818	0.11314984709480122	0.1501597444089457	0.16756756756756758	0.23232323232323232	0.17054263565891473	0.14655172413793102	0.1391304347826087	0.20714285714285716	0.12318840579710146	0.1223021582733813	0.14285714285714285	0.2073732718894009	0.17857142857142858	0.07692307692307693	0.1564625850340136	0.14516129032258066	0.13636363636363635	0.09422492401215805	0.0989010989010989	0.1037037037037037	0.12790697674418605	0.1891891891891892	0.10599078341013825	0.22018348623853212	0.20610687022900764	0.14563106796116504	0.2907801418439716	0.11926605504587157	0.17894736842105263	0.21678321678321677	0.16129032258064516	0.1016949152542373	0.12087912087912088	0.23076923076923078	0.2582781456953642	0.2682926829268293	0.20454545454545456	0.4418604651162791	0.08043875685557587	0.3170731707317073	0.13595166163141995	0.11854103343465046	0.13138686131386862	0.14594594594594595	0.2073732718894009	0.15352697095435686	0.1595744680851064	0.08689248895434462	0.0989399293286219	0.1709090909090909	0.1590909090909091	0.19658119658119658
0.07712082262210797	0.08247422680412371	0.06134094151212553	0.21081081081081082	0.18333333333333332	0.07277628032345014	0.14615384615384616	0.09219858156028368	0.09186351706036745	0.19457013574660634	0.08037825059101655	0.21212121212121213	0.10559006211180125	0.11078286558345643	0.06909894969596463	0.1717902350813743	0.22727272727272727	0.18333333333333332	0.24528301886792453	0.17355371900826447	0.11264367816091954	0.19658119658119658	0.22807017543859648	0.17880794701986755	0.2041522491349481	0.12	0.17857142857142858	0.23316062176165803	0.18072289156626506	0.1794871794871795	0.22404371584699453	0.1934156378600823	0.1712707182320442	0.13333333333333333	0.17374517374517376	0.15151515151515152	0.09090909090909091	0.1279826464208243	0.16666666666666666	0.19047619047619047	0.13861386138613863	0.08424908424908426	0.20388349514563106	0.03661553686293914	0.04051296997959779	0.055666003976143144	0.03386454183266932	0.04618809126321647	0.06381260096930533	0.03646677471636953	0.06646825396825397	0.04797047970479705	0.25	0.18614718614718614	0.09494451294697903	0.24528301886792453	0.11764705882352941	0.14736842105263157	0.16905444126074498	0.1724137931034483	0.17472118959107807	0.11956521739130435	0.13513513513513514	0.16806722689075632	0.16447368421052633	0.18120805369127516	0.15789473684210525	0.14516129032258066	0.08609271523178808	0.23711340206185566	0.16307692307692306	0.15654952076677317	0.1566265060240964	0.19047619047619047	0.12972972972972974	0.1958762886597938	0.11355311355311355	0.18773946360153257	0.13411764705882354	0.1828793774319066	0.10062893081761007	0.12367491166077739	0.12156862745098039	0.16751269035532995	0.116751269035533	0.16417910447761194	0.15926892950391644	0.12953367875647667	0.13246753246753246	0.11398963730569948	0.13454545454545455	0.12	0.13636363636363635	0.128	0.11435523114355231	0.13609467455621302	0.1652892561983471	0.1225296442687747	0.11945392491467577	0.12915129151291513	0.17180616740088106	0.270935960591133	0.14186851211072665	0.13191489361702127	0.12396694214876033	0.2159090909090909	0.16226415094339622	0.12844036697247707	0.16417910447761194	0.1566265060240964	0.10679611650485436	0.12087912087912088	0.22404371584699453	0.1092436974789916	0.12949640287769784	0.12025316455696203	0.15915915915915915	0.2	0.15254237288135594	0.1721311475409836	0.12	0.09233176838810642	0.14181818181818182	0.11242603550295859	0.11524163568773234	0.14381270903010032	0.18181818181818182	0.16624040920716113	0.17525773195876287	0.13636363636363635	0.23255813953488372	0.08484848484848485	0.16498316498316498	0.17708333333333334	0.17475728155339806	0.10780669144981413	0.18614718614718614	0.175	0.18596491228070175	0.17518248175182483	0.17343173431734318	0.1524163568773234	0.13043478260869565	0.12727272727272726	0.07296137339055794	0.21766561514195584	0.14042553191489363	0.18681318681318682	0.10543130990415335	0.08050436469447139	0.16296296296296298	0.20958083832335328	0.174496644295302	0.1324200913242009	0.15492957746478872	0.19327731092436976	0.0915032679738562	0.26666666666666666	0.13488372093023257	0.20430107526881722	0.19148936170212766	0.10909090909090909	0.08695652173913043	0.193717277486911	0.13274336283185842	0.21794871794871795	0.1949685534591195	0.24	0.4	0.08598130841121496	0.19760479041916168	0.12121212121212122	0.16516516516516516	0.11764705882352941	0.13705583756345177	0.1588785046728972	0.1320754716981132	0.14285714285714285	0.07883817427385892	0.08503401360544217	0.10714285714285714	0.23255813953488372	0.2037037037037037
