1950	34
1882	33
1586	34
690	43
1946	35
180	27
1094	33
496	23
596	22
1528	36
434	26
322	21
1610	30
302	28
1112	31
748	27
918	25
782	31
610	29
694	26
372	32
1012	32
880	28
1946	30
388	24
746	21
224	16
238	22
848	36
458	31
610	28
860	35
264	18
1092	34
774	33
462	32
578	26
1358	31
10474	24
308	26
1000	36
660	26
316	27
628	24
852	39
4244	33
954	32
560	28
702	26
842	32
698	27
804	28
906	29
15976	34
1048	28
610	27
670	28
512	26
592	25
428	25
906	30
1172	26
2538	32
2022	29
2324	31
2288	34
2216	25
