0.08296943231441048	0.03983903420523139	0.0456140350877193	0.06760316066725197	0.04449877750611247	0.04703055269481634	0.03671189146049481	0.04233301975540922	0.0707935462627593	0.08196721311475409	0.06119951040391677	0.08557457212713937	0.1040268456375839	0.07092198581560284	0.09465020576131687	0.09141274238227147	0.11244979919678715	0.03193517635843661	0.03284072249589491	0.04184100418410042	0.16967509025270758	0.18125	0.152	0.05828220858895705	0.1607843137254902	0.2073170731707317	0.07922272047832586	0.05965909090909091	0.10526315789473684	0.15853658536585366	0.10344827586206896	0.2146118721461187	0.11242603550295859	0.13314447592067988	0.1016949152542373	0.1111111111111111	0.05491329479768786	0.08602150537634409	0.07608695652173914	0.10652920962199312	0.11219512195121951	0.18333333333333332	0.11246200607902736	0.15867158671586715	0.11347517730496454	0.1013215859030837	0.2127659574468085	0.0935672514619883	0.1450381679389313	0.0989010989010989	0.08870967741935484	0.10591471801925723	0.15151515151515152	0.08185053380782918	0.06444906444906445	0.14285714285714285	0.07301587301587302	0.07796610169491526	0.13108614232209737	0.17757009345794392	0.06345733041575492	0.16049382716049382	0.11688311688311688	0.04811715481171548	0.1111111111111111	0.07447698744769875	0.06986899563318777	0.03724928366762178	0.2698412698412698	0.16049382716049382	0.37349397590361444	0.4666666666666667	0.1724137931034483	0.6078431372549019	0.4117647058823529	0.38181818181818183	0.3333333333333333	0.16129032258064516	0.10963455149501661	0.13163064833005894	0.06902654867256637	0.15789473684210525	0.15151515151515152	0.1437125748502994	0.19047619047619047	0.18143459915611815	0.13119533527696792	0.10437710437710437	0.1276595744680851	0.10857142857142857	0.10852713178294573	0.11764705882352941	0.10819672131147541	0.2	0.15283842794759825	0.08860759493670886	0.1341991341991342	0.1262135922330097	0.128	0.16279069767441862	0.16180371352785147	0.14551083591331268	0.08732394366197183	0.1553784860557769	0.10091743119266056	0.15384615384615385	0.0749185667752443	0.15789473684210525	0.20987654320987653	0.21428571428571427	0.07865168539325842	0.16455696202531644	0.16883116883116883	0.13846153846153847	0.2727272727272727	0.10465116279069768	0.22705314009661837	0.20634920634920634	0.32038834951456313	0.3333333333333333	0.13559322033898305	0.05947955390334572	0.2631578947368421	0.23711340206185566	0.21739130434782608	0.09853249475890985	0.14699792960662525	0.06394557823129252	0.06976744186046512	0.1336405529953917	0.1282051282051282	0.18562874251497005	0.15441176470588236	0.1271186440677966	0.22627737226277372	0.15343915343915343	0.14009661835748793	0.29411764705882354	0.11913357400722022	0.13411764705882354	0.2413793103448276	0.12668463611859837	0.12704918032786885	0.07270560190703218	0.08396946564885496	0.11715481171548117	0.10580204778156997	0.08582089552238806	0.2222222222222222	0.10294117647058823	0.1656441717791411	0.0783132530120482	0.0641025641025641	0.07651715039577836	0.09734513274336283	0.09213483146067415	0.06015037593984962	0.15064935064935064	0.1279826464208243	0.07961783439490445	0.08836617927527018	0.09230769230769231	0.0893169877408056	0.09290709290709291	0.03409090909090909	0.08632138114209828	0.16996047430830039	0.035866261398176294	0.015262860373092142	0.12349397590361445	0.09815950920245399	0.06801007556675064	0.05183585313174946	0.11515151515151516	0.10759493670886076	0.06614785992217899	0.04488330341113106	0.11262798634812286	0.051194539249146756	0.05601006922592826	0.09568874868559411	0.11985688729874776	0.1464968152866242	0.04993252361673414	0.055025678650036686	0.09043927648578812	0.08411214953271028	0.06602254428341385	0.041719342604298354	0.1026252983293556	0.10077519379844961	0.05500705218617771	0.03396851698425849	0.16666666666666666	0.1394422310756972	0.13725490196078433	0.11504424778761062	0.1757188498402556	0.10886075949367088	0.06902654867256637	0.053156146179401995	0.12413793103448276	0.08767772511848342	0.04941860465116279	0.06245181187355436	0.07402031930333818	0.060034305317324184	0.09297912713472485	0.05214521452145215	0.06358381502890173	0.07307692307692308	0.05328596802841918	0.07038123167155426	0.13450292397660818	0.062384187770228534	0.05482456140350877	0.052316890881913304	0.12315270935960591	0.06319702602230483	0.0450281425891182	0.08232445520581114	0.12666666666666668	0.17539863325740318	0.08796296296296297	0.07807807807807808	0.06493506493506493	0.2982456140350877	0.075177304964539	0.0784	0.102880658436214	0.08263473053892216	0.20689655172413793	0.04843304843304843	0.03932878867330886	0.11333333333333333	0.11194029850746269	0.24528301886792453	0.27835051546391754	0.19753086419753085	0.045207956600361664	0.16626506024096385	0.06524317912218268	0.13157894736842105	0.14285714285714285	0.11077389984825493	0.09809264305177112	0.04859335038363171	0.11210762331838565	0.10157068062827225	0.10297482837528604	0.10561056105610561	0.0706401766004415	0.11779448621553884	0.14430379746835442	0.10267229254571027	0.10869565217391304	0.032506887052341595	0.06280193236714976	0.039153439153439155	0.04648074369189907	0.027750247770069375	0.14285714285714285	0.17703349282296652	0.08074534161490683	0.06544393497290538	0.034569453174104335	0.07931034482758621	0.052830188679245285	0.046065259117082535	0.08507223113964688	0.09274873524451939	0.14068441064638784	0.10213078618662748	0.07149321266968325	0.056241426611796985	0.05412240768841679	0.10555555555555556	0.08043354249857387	0.16326530612244897	0.08076923076923077	0.03412616339193381	0.13575525812619502	0.08425720620842572	0.03387533875338753	0.14347826086956522	0.09117647058823529	0.05778191985088537	0.08971962616822429	0.09714285714285714	0.047789511365670306	0.05588822355289421	0.08260869565217391	0.14450867052023122	0.045177045177045176	0.1282051282051282	0.04050756466569058	0.10886075949367088	0.04357931435212086	0.13513513513513514	0.09230769230769231	0.06430868167202572	0.04599659284497445	0.06462212486308871	0.045075125208681135	0.08064516129032258	0.04824851288830139	0.08048780487804878	0.10921985815602837	0.1156930126002291	0.12256267409470752	0.08638743455497382	0.049223946784922396	0.07926167209554831	0.13924050632911392	0.041916167664670656	0.06310160427807486	0.05514705882352941	0.08115942028985507	0.0979498861047836	0.06521739130434782	0.06160337552742616	0.10732538330494037	0.05251520176893311	0.08045977011494253	0.08199811498586239	0.10536044362292052	0.0967741935483871	0.05785123966942149	0.05913978494623656	0.059636992221261884	0.05380710659898477	0.11635220125786164	0.04419889502762431	0.1226890756302521	0.11596638655462185	0.06940874035989718	0.04797047970479705	0.06019007391763464	0.11203319502074689	0.04891578416540595	0.16258351893095768	0.09395973154362416	0.07592190889370933	0.07065217391304347	0.0777988614800759	0.04812319538017324	0.1773049645390071	0.15207373271889402	0.11799410029498525	0.07035175879396985	0.0299625468164794	0.10734463276836158	0.06683168316831684	0.03474903474903475	0.06646058732612056	0.12931034482758622	0.042492917847025496	0.16666666666666666	0.13924050632911392	0.04095778197857593	0.07894736842105263	0.05572441742654509	0.03316138540899042	0.13059033989266547	0.07590422822210902	0.04827586206896552	0.041666666666666664	0.08036890645586298	0.028310502283105023	0.060821484992101105	0.05565319273579379	0.05280665280665281	0.03987730061349693	0.04196519959058342	0.06536585365853659	0.04358552631578947	0.0625	0.03409090909090909	0.09275730622617535	0.09711286089238845	0.11990950226244344	0.06912442396313365	0.0988235294117647	0.04222648752399232	0.048719236564540434	0.08187134502923976	0.3142857142857143	0.07142857142857142	0.09782608695652174	0.07476635514018691	0.16666666666666666	0.23809523809523808	0.2097560975609756	0.11368015414258188	0.17647058823529413	0.3617021276595745	0.28440366972477066	0.1624548736462094	0.1968503937007874	0.17757009345794392	0.32142857142857145	0.08530805687203792	0.14209115281501342	0.07462686567164178	0.13043478260869565	0.15483870967741936	0.2982456140350877	0.0872210953346856	0.10688836104513064	0.1702127659574468	0.09174311926605505	0.20481927710843373	0.09665427509293681	0.11920529801324503	0.16293929712460065	0.17045454545454544	0.23383084577114427	0.15555555555555556	0.25	0.1506849315068493	0.10204081632653061	0.5333333333333333	0.15151515151515152	0.20930232558139536	0.19248826291079812	0.1564625850340136	0.1206896551724138	0.1282051282051282	0.09774436090225563	0.22065727699530516	0.2396694214876033	0.4782608695652174	0.06756756756756757	0.07457627118644068	0.10197368421052631	0.16376306620209058	0.09507042253521127	0.09297912713472485	0.12087912087912088	0.06013986013986014	0.14285714285714285	0.1299093655589124	0.08616944243301955	0.07829977628635347	0.13774597495527727	0.0945945945945946	0.16470588235294117	0.047265987025023166	0.115	0.05730129390018484	0.11439114391143912	0.10443864229765012	0.10256410256410256	0.09386026817219478	0.06666666666666667	0.07007419620774938	0.06887052341597796	0.04420731707317073	0.07267833109017496	0.07543520309477757	0.07243816254416961	0.05263157894736842	0.09042553191489362	0.04654088050314465	0.06630336058128973	0.10144927536231885	0.1048951048951049	0.060836501901140684	0.07569721115537849	0.045	0.08050089445438283	0.1111111111111111	0.100418410041841	0.05263157894736842	0.03177458033573141	0.04390969982634582	0.04186467526589726	0.028021511463345597	0.04334460498001844	0.07598784194528875	0.13559322033898305	0.10357815442561205	0.0958904109589041	0.06716417910447761	0.03283582089552239	0.023255813953488372	0.0364741641337386	0.09947643979057591	0.14189189189189189	0.1440329218106996	0.14984709480122324	0.05117883841288096	0.06824146981627296	0.11695906432748537	0.047619047619047616	0.08545034642032333	0.035107587768969425	0.04197649316382825	0.04504504504504504	0.04789322166971997	0.024343856979840244	0.06863468634686347	0.14066496163682865	0.06158357771260997	0.02517721828403813	0.01988400994200497	0.03005130710969949	0.02832244008714597	0.10588235294117647	0.05286343612334802	0.060267857142857144	0.07894736842105263	0.09433962264150944	0.032166340856584326	0.019021158367172473	0.04833918444504456	0.062370062370062374	0.07112970711297072	0.14056224899598393	0.09586466165413533	0.04221321249701884	0.059602649006622516	0.050505050505050504	0.19402985074626866	0.07850707850707851	0.028841820639927896	0.10367170626349892	0.09230769230769231	0.1522633744855967	0.08990318118948824	0.06753812636165578	0.12269938650306748	0.10526315789473684	0.0410958904109589	0.041991824600520256	0.09487179487179487	0.1234866828087167	0.14146341463414633	0.0425273390036452	0.07983761840324763	0.05921052631578947	0.14492753623188406	0.08091603053435115	0.033602150537634407	0.05333333333333334	0.0868421052631579	0.11299435028248588	0.09562841530054644	0.1365079365079365	0.13535353535353536	0.0916030534351145	0.18143459915611815	0.10756972111553785	0.11217948717948718	0.05760709010339734	0.09515859766277128	0.10749185667752444	0.07560137457044673	0.10298102981029811	0.0883054892601432	0.036382536382536385	0.1781609195402299	0.054878048780487805	0.08525033829499323	0.028901734104046242	0.11186440677966102	0.10831234256926953	0.11683168316831684	0.04239401496259352	0.06607929515418502	0.1195840554592721	0.046821094135041895	0.0541922290388548	0.04452054794520548	0.1130690161527166	0.06321839080459771	0.08221797323135756	0.13012477718360071	0.06407766990291262	0.08632138114209828	0.057660626029654036	0.09090909090909091	0.0754414125200642	0.07649769585253456	0.0572737686139748	0.09281045751633987	0.10344827586206896	0.049125728559533725	0.06832298136645963	0.09544787077826726	0.06382978723404255	0.0562685093780849	0.06506024096385542	0.10456553755522828	0.08401084010840108	0.11611374407582939	0.051118210862619806	0.06525573192239859	0.14285714285714285	0.07939189189189189	0.037800687285223365	0.08480565371024736	0.05961754780652419	0.05088495575221239	0.05747126436781609	0.1	0.07216494845360824	0.06609442060085836	0.0723894939141576	0.09482758620689655	0.04516129032258064	0.07617728531855955	0.0686337395766517	0.07855973813420622	0.06515580736543909	0.057432432432432436	0.07932203389830508	0.0829103214890017	0.13670886075949368	0.08318264014466546	0.043910521955260975	0.08771929824561403	0.07932379713914174	0.06076388888888889	0.07538358905937291	0.05392156862745098	0.08342133051742344	0.07193229901269393	0.06521739130434782	0.06683804627249357	0.06593406593406594	0.0779436152570481	0.09066305818673884	0.03754693366708386	0.10204081632653061
0.04785894206549118	0.05967741935483871	0.07149950347567031	0.07390917186108638	0.06567901234567901	0.046560111188325225	0.0397456279809221	0.042492917847025496	0.045004787743376955	0.06758304696449026	0.038066465256797584	0.10948905109489052	0.12745098039215685	0.04644808743169399	0.11198428290766209	0.1396011396011396	0.10934393638170974	0.03643724696356275	0.06417546709991877	0.05394190871369295	0.12213740458015267	0.05167173252279635	0.09022556390977443	0.05263157894736842	0.09558823529411764	0.23595505617977527	0.061946902654867256	0.12160228898426323	0.1	0.14285714285714285	0.08743169398907104	0.1320754716981132	0.0893371757925072	0.10112359550561797	0.088	0.125	0.05307262569832402	0.09701492537313433	0.14127423822714683	0.08904109589041095	0.18095238095238095	0.10460251046025104	0.06086956521739131	0.046511627906976744	0.0958904109589041	0.10091743119266056	0.16304347826086957	0.10263929618768329	0.14285714285714285	0.15328467153284672	0.08196721311475409	0.058655221745350504	0.12110726643598616	0.07692307692307693	0.09433962264150944	0.12025316455696203	0.11384615384615385	0.06228373702422145	0.16417910447761194	0.1926605504587156	0.08547008547008547	0.13821138211382114	0.07033639143730887	0.08298755186721991	0.1232876712328767	0.09	0.07341411261582323	0.09343065693430656	0.4603174603174603	0.2911392405063291	0.3333333333333333	0.45454545454545453	0.226890756302521	0.5	0.38028169014084506	0.4626865671641791	0.1044776119402985	0.2	0.18849840255591055	0.10453648915187377	0.059233449477351915	0.1320754716981132	0.08762886597938144	0.11834319526627218	0.07981220657276995	0.1759656652360515	0.1534090909090909	0.1039426523297491	0.10175438596491228	0.15337423312883436	0.12941176470588237	0.17829457364341086	0.14666666666666667	0.1111111111111111	0.18421052631578946	0.24096385542168675	0.10377358490566038	0.23958333333333334	0.1148936170212766	0.109375	0.11398963730569948	0.11875	0.08310991957104558	0.09505703422053231	0.06642066420664207	0.13615023474178403	0.11589403973509933	0.11627906976744186	0.17791411042944785	0.20987654320987653	0.4146341463414634	0.11842105263157894	0.15337423312883436	0.1826086956521739	0.3333333333333333	0.1270718232044199	0.22279792746113988	0.3225806451612903	0.2727272727272727	0.17647058823529413	0.09971509971509972	0.10734463276836158	0.2542372881355932	0.20388349514563106	0.2978723404255319	0.11545988258317025	0.11704312114989733	0.06793478260869565	0.08070175438596491	0.11607142857142858	0.12156862745098039	0.2578616352201258	0.10218978102189781	0.16129032258064516	0.2054794520547945	0.15508021390374332	0.1717171717171717	0.20588235294117646	0.17482517482517482	0.0761904761904762	0.22058823529411764	0.1444141689373297	0.1422924901185771	0.07764705882352942	0.20567375886524822	0.09207708779443255	0.07853403141361257	0.09193245778611632	0.2653061224489796	0.17452830188679244	0.2392638036809816	0.14792899408284024	0.08882521489971347	0.0979381443298969	0.11910112359550562	0.09846827133479212	0.06666666666666667	0.07246376811594203	0.11409395973154363	0.09584664536741214	0.048703352308665404	0.07116104868913857	0.08492201039861352	0.09362549800796813	0.057060518731988474	0.07856191744340879	0.1524163568773234	0.05511811023622047	0.03137478608100399	0.06744868035190615	0.0970724191063174	0.07913669064748201	0.04571728849185497	0.108	0.09411764705882353	0.0648854961832061	0.07885304659498207	0.15151515151515152	0.04406779661016949	0.0821566110397946	0.045951859956236324	0.11275415896487985	0.09655172413793103	0.044654939106901215	0.042028985507246375	0.06301369863013699	0.07372400756143667	0.05804311774461028	0.03368034292712799	0.10952380952380952	0.08812260536398467	0.08677098150782361	0.07809847198641766	0.13978494623655913	0.17269076305220885	0.09666080843585237	0.11711711711711711	0.13725490196078433	0.15926892950391644	0.09122203098106713	0.06776859504132231	0.041379310344827586	0.07600950118764846	0.08957415565345081	0.04900459418070444	0.10760401721664276	0.05351170568561873	0.07961165048543689	0.05727452271231073	0.0847457627118644	0.07142857142857142	0.044563279857397504	0.0950354609929078	0.10516252390057361	0.06049382716049383	0.05174234424498416	0.06140350877192982	0.1308411214953271	0.05783132530120482	0.04411764705882353	0.07503075030750307	0.13355048859934854	0.10550458715596331	0.15402298850574714	0.10365853658536585	0.07011866235167206	0.26785714285714285	0.0641399416909621	0.08389261744966443	0.11020408163265306	0.0580964153275649	0.12179487179487179	0.03554274735830932	0.03584804708400214	0.18088737201365188	0.1517509727626459	0.10666666666666667	0.22916666666666666	0.22012578616352202	0.04404761904761905	0.08796296296296297	0.1055753262158956	0.10714285714285714	0.08547008547008547	0.09803921568627451	0.11684782608695653	0.08955223880597014	0.18018018018018017	0.060098522167487685	0.11946902654867257	0.06472491909385113	0.09634551495016612	0.1457286432160804	0.1240506329113924	0.12154696132596685	0.12854030501089325	0.06898424769147203	0.051517290049400144	0.02945902517407606	0.11627906976744186	0.05425584868093579	0.2	0.15492957746478872	0.13513513513513514	0.04681568958245466	0.07310870947234584	0.11945392491467577	0.04279279279279279	0.106	0.09399075500770417	0.09698996655518395	0.16279069767441862	0.06595905989385899	0.08606921029281278	0.08635097493036212	0.07381193124368049	0.09986320109439124	0.03944315545243619	0.13861386138613863	0.10121457489878542	0.05478750640040963	0.122040072859745	0.07776560788608981	0.05057316250842886	0.11739130434782609	0.08076358296622614	0.029574861367837338	0.044048734770384255	0.08396946564885496	0.040043095708385705	0.0707070707070707	0.06695464362850972	0.1242603550295858	0.07711442786069651	0.20603015075376885	0.044921875	0.12562814070351758	0.057210965435041714	0.08487084870848709	0.13821138211382114	0.04186795491143317	0.06506849315068493	0.07214206437291898	0.07612456747404844	0.1383399209486166	0.0456989247311828	0.0784313725490196	0.11898016997167139	0.087248322147651	0.040214477211796246	0.053778080326752895	0.08103294746215495	0.06063947078280044	0.07407407407407407	0.05336426914153132	0.06496272630457935	0.11688311688311688	0.0631424375917768	0.08071748878923767	0.1040339702760085	0.05902192242833052	0.1092436974789916	0.06297502714440825	0.07047619047619047	0.08082706766917293	0.05947955390334572	0.09859154929577464	0.07150050352467271	0.051601423487544484	0.05565217391304348	0.06526315789473684	0.05379746835443038	0.04503676470588235	0.10252100840336134	0.05442176870748299	0.06331309627059845	0.035844155844155845	0.06792058516196448	0.07797537619699042	0.0368474923234391	0.1336206896551724	0.0858416945373467	0.0752212389380531	0.09444444444444444	0.07865168539325842	0.0610236220472441	0.11643835616438356	0.1415525114155251	0.06528189910979229	0.09895833333333333	0.06841866787494336	0.07663551401869159	0.05385556915544676	0.08171206225680934	0.08950617283950617	0.09327548806941431	0.09985528219971057	0.18518518518518517	0.12554112554112554	0.05195638229634381	0.15625	0.05578512396694215	0.05665930831493746	0.0893169877408056	0.05656565656565657	0.04693572496263079	0.05373342637822749	0.04533333333333334	0.0334841628959276	0.03110047846889952	0.06581986143187067	0.04344295574502639	0.037378392217101895	0.05361466620546524	0.031189083820662766	0.05016447368421053	0.07749766573295985	0.037685572896840505	0.06993865030674846	0.0794759825327511	0.06447831184056271	0.0776255707762557	0.060158910329171394	0.06511175898931001	0.054563492063492064	0.1174785100286533	0.12941176470588237	0.17412935323383086	0.13227513227513227	0.13	0.3333333333333333	0.14728682170542637	0.10047846889952153	0.0888468809073724	0.2345679012345679	0.32038834951456313	0.2727272727272727	0.16104868913857678	0.18699186991869918	0.16981132075471697	0.2631578947368421	0.09004739336492891	0.0958904109589041	0.18604651162790697	0.099601593625498	0.10580204778156997	0.2777777777777778	0.08627450980392157	0.0982367758186398	0.1564625850340136	0.06976744186046512	0.2052980132450331	0.11940298507462686	0.1617161716171617	0.08571428571428572	0.08982035928143713	0.13989637305699482	0.2116788321167883	0.23404255319148937	0.08363636363636363	0.0706436420722135	0.3793103448275862	0.1625615763546798	0.16279069767441862	0.1598173515981735	0.1	0.22413793103448276	0.16494845360824742	0.21804511278195488	0.1926605504587156	0.328998699609883	0.52	0.09502262443438914	0.07876712328767123	0.06688963210702341	0.15217391304347827	0.10714285714285714	0.11654135338345864	0.09719222462203024	0.06740027510316368	0.08235294117647059	0.11746031746031746	0.026599568655643422	0.1010752688172043	0.08641975308641975	0.16279069767441862	0.16666666666666666	0.07502374169040836	0.1240506329113924	0.1590493601462523	0.16363636363636364	0.06989247311827956	0.14782608695652175	0.05866114561766736	0.09838107098381071	0.044751830756712775	0.12112676056338029	0.046898638426626324	0.048582995951417005	0.09885931558935361	0.0673854447439353	0.048143053645116916	0.09090909090909091	0.07088607594936709	0.05263157894736842	0.06868131868131869	0.10104529616724739	0.09266409266409266	0.15261044176706828	0.10204081632653061	0.1443661971830986	0.1339031339031339	0.13406593406593406	0.036242603550295856	0.04313960455362492	0.039338511651215234	0.02074875958502481	0.042788325304618874	0.047004608294930875	0.11504424778761062	0.07368421052631578	0.07913669064748201	0.11910112359550562	0.10986964618249534	0.03098220171390903	0.030716723549488054	0.09009009009009009	0.10106382978723404	0.11464968152866242	0.0421455938697318	0.16307692307692306	0.05037637521713955	0.10242587601078167	0.1274787535410765	0.039354187689202826	0.13163972286374134	0.07230255839822025	0.03833253473885961	0.02282100632389332	0.03105263157894737	0.025254428948360347	0.07302533532041729	0.11052631578947368	0.0643611911623439	0.026180572547100562	0.024430301786080886	0.03841507610533945	0.06386975579211021	0.11607142857142858	0.12962962962962962	0.05251141552511415	0.08727272727272728	0.07692307692307693	0.025869759143621766	0.017678381256656016	0.0561375235025517	0.09623430962343096	0.09016393442622951	0.13114754098360656	0.08133086876155268	0.043705463182897863	0.09350935093509351	0.10851419031719532	0.20202020202020202	0.07444168734491315	0.02379333786539769	0.10043668122270742	0.10725552050473186	0.1346938775510204	0.08071135430916553	0.06444444444444444	0.13496932515337423	0.13442622950819672	0.05521472392638037	0.030145143282471157	0.05333333333333334	0.13333333333333333	0.19806763285024154	0.048426150121065374	0.06896551724137931	0.1167192429022082	0.15570934256055363	0.05952380952380952	0.03974706413730804	0.035629453681710214	0.08808290155440414	0.0610079575596817	0.08423913043478261	0.16923076923076924	0.10973084886128365	0.07772020725388601	0.13114754098360656	0.05416666666666667	0.13911620294599017	0.0832072617246596	0.05826771653543307	0.21333333333333335	0.08021390374331551	0.06830601092896176	0.08530805687203792	0.05857957490927942	0.10249307479224377	0.08469539375928678	0.06758620689655172	0.02728226652675761	0.12027491408934708	0.1547911547911548	0.09902912621359224	0.06710310965630115	0.08820960698689956	0.08838821490467938	0.04265873015873016	0.0625	0.05912596401028278	0.11078717201166181	0.0832854681217691	0.05063291139240506	0.048327137546468404	0.09306930693069307	0.07965766951942067	0.0794912559618442	0.03536977491961415	0.09771986970684039	0.06278434940855324	0.05020196191575303	0.08850726552179657	0.08100558659217877	0.07308684436801376	0.049773755656108594	0.06013986013986014	0.11913357400722022	0.04780487804878049	0.04383116883116883	0.09896602658788774	0.13416320885200553	0.07084785133565621	0.06708268330733229	0.06233062330623306	0.05357142857142857	0.08034188034188035	0.04328018223234624	0.09473684210526316	0.07727272727272727	0.05736782902137233	0.052781740370898715	0.09955423476968796	0.07908163265306123	0.09956709956709957	0.06262359920896507	0.11064718162839249	0.03816793893129771	0.043356643356643354	0.059569074778200254	0.046379170056956874	0.055865921787709494	0.048414023372287146	0.045706371191135735	0.07154742096505824	0.08673469387755102	0.06930693069306931	0.07963118189438391	0.08401084010840108	0.07001321003963012	0.06097560975609756	0.05242463958060288	0.061371841155234655	0.05510204081632653	0.07528409090909091	0.04974271012006861	0.08923884514435695	0.11475409836065574	0.06108786610878661	0.09210526315789473	0.06404565630944832	0.09123434704830054
