0.06345733041575492	0.10289389067524116	0.05992010652463382	0.07142857142857142	0.275	0.05387647831800263	0.05627705627705628	0.15384615384615385	0.08121827411167512	0.21367521367521367	0.06263498920086392	0.225	0.12605042016806722	0.059202059202059204	0.045666356011183594	0.09868421052631579	0.2	0.16521739130434782	0.09615384615384616	0.17647058823529413	0.10176991150442478	0.13043478260869565	0.22330097087378642	0.17333333333333334	0.16911764705882354	0.07625272331154684	0.17159763313609466	0.11794871794871795	0.11864406779661017	0.22413793103448276	0.1276595744680851	0.11475409836065574	0.12568306010928962	0.1111111111111111	0.12698412698412698	0.20388349514563106	0.11797752808988764	0.08496732026143791	0.15673289183222958	0.09803921568627451	0.09433962264150944	0.10516252390057361	0.2871287128712871	0.039334681951000226	0.02985468956406869	0.042355061580054074	0.05654933641084824	0.052415210688591986	0.04131147540983607	0.0394311570782159	0.05856057219490389	0.033059591492945885	0.22727272727272727	0.1624548736462094	0.11012235817575083	0.14950166112956811	0.16489361702127658	0.07006369426751592	0.14285714285714285	0.17391304347826086	0.1695501730103806	0.18932038834951456	0.16546762589928057	0.20967741935483872	0.14516129032258066	0.17981072555205047	0.21266968325791855	0.11372549019607843	0.10559006211180125	0.16	0.10843373493975904	0.1111111111111111	0.12637362637362637	0.21763085399449036	0.10552763819095477	0.24528301886792453	0.21863799283154123	0.21951219512195122	0.1019522776572668	0.17525773195876287	0.11494252873563218	0.14838709677419354	0.125	0.0957683741648107	0.11482254697286012	0.12875536480686695	0.11801242236024845	0.1471861471861472	0.11205073995771671	0.17771883289124668	0.1125	0.1536231884057971	0.1388888888888889	0.19008264462809918	0.08196721311475409	0.07571801566579635	0.15037593984962405	0.14590747330960854	0.13196480938416422	0.15358361774744028	0.26229508196721313	0.10619469026548672	0.17027863777089783	0.09375	0.08068459657701711	0.18435754189944134	0.1167192429022082	0.17796610169491525	0.18023255813953487	0.16363636363636364	0.1574074074074074	0.21052631578947367	0.20388349514563106	0.13043478260869565	0.14385964912280702	0.15934065934065933	0.12087912087912088	0.1111111111111111	0.12365591397849462	0.11498257839721254	0.14006514657980457	0.09019607843137255	0.12962962962962962	0.12401055408970976	0.10273972602739725	0.1390728476821192	0.09446254071661238	0.13452914798206278	0.18716577540106952	0.11382113821138211	0.16666666666666666	0.10614525139664804	0.13274336283185842	0.15121951219512195	0.1848341232227488	0.16262975778546712	0.16417910447761194	0.13970588235294118	0.13043478260869565	0.11428571428571428	0.18446601941747573	0.1292517006802721	0.21052631578947367	0.13402061855670103	0.24279835390946503	0.10028653295128939	0.18705035971223022	0.14641744548286603	0.08673469387755102	0.10230414746543778	0.14285714285714285	0.2138728323699422	0.19161676646706588	0.18061674008810572	0.10619469026548672	0.13559322033898305	0.17073170731707318	0.19298245614035087	0.14893617021276595	0.06172839506172839	0.19298245614035087	0.12340425531914893	0.0759493670886076	0.12037037037037036	0.08955223880597014	0.18128654970760233	0.25263157894736843	0.21804511278195488	0.25	0.05430847212165098	0.225	0.09309309309309309	0.1111111111111111	0.17391304347826086	0.12987012987012986	0.16104868913857678	0.10059171597633136	0.12840466926070038	0.09479305740987984	0.07053941908713693	0.046263345195729534	0.11242603550295859	0.12396694214876033
0.09769484083424808	0.04823151125401929	0.06527415143603134	0.21608040201005024	0.13147410358565736	0.045992115637319315	0.10638297872340426	0.07751937984496124	0.13402061855670103	0.18454935622317598	0.04918032786885246	0.10638297872340426	0.1301859799713877	0.03390914907229686	0.05103969754253308	0.1297208538587849	0.15384615384615385	0.2807017543859649	0.17757009345794392	0.1926605504587156	0.1185682326621924	0.15217391304347827	0.23636363636363636	0.22972972972972974	0.07526881720430108	0.11403508771929824	0.25301204819277107	0.12	0.14893617021276595	0.25217391304347825	0.18556701030927836	0.17928286852589642	0.10614525139664804	0.15294117647058825	0.14979757085020243	0.15151515151515152	0.062146892655367235	0.11205073995771671	0.087248322147651	0.0847457627118644	0.11442786069651742	0.11743772241992882	0.2072072072072072	0.04155374887082204	0.051007062516348414	0.04366412213740458	0.04582366589327146	0.058524173027989825	0.06291834002677377	0.04302134646962233	0.07053571428571428	0.03750794659885569	0.2198581560283688	0.19101123595505617	0.04961411245865491	0.2150170648464164	0.0889487870619946	0.13548387096774195	0.12376237623762376	0.10191082802547771	0.10416666666666667	0.12121212121212122	0.13454545454545455	0.17518248175182483	0.11173184357541899	0.17263843648208468	0.1141552511415525	0.10943396226415095	0.1293634496919918	0.23618090452261306	0.21518987341772153	0.11936339522546419	0.16393442622950818	0.19197707736389685	0.12371134020618557	0.17475728155339806	0.2638888888888889	0.15441176470588236	0.09978768577494693	0.12544802867383512	0.1044776119402985	0.2090032154340836	0.144	0.09482758620689655	0.14344262295081966	0.11587982832618025	0.1368421052631579	0.1069182389937107	0.1092436974789916	0.1002710027100271	0.09696969696969697	0.13702623906705538	0.1288888888888889	0.17509727626459143	0.1574642126789366	0.09844559585492228	0.14056224899598393	0.14383561643835616	0.14029850746268657	0.1276595744680851	0.22088353413654618	0.20353982300884957	0.15151515151515152	0.1843137254901961	0.13043478260869565	0.1702127659574468	0.10062893081761007	0.19313304721030042	0.15204678362573099	0.15636363636363637	0.20535714285714285	0.17708333333333334	0.1553398058252427	0.1575091575091575	0.16901408450704225	0.17166212534059946	0.1781609195402299	0.23376623376623376	0.09444444444444444	0.1971326164874552	0.12933753943217666	0.09727626459143969	0.1559633027522936	0.10270270270270271	0.17770034843205576	0.1375	0.10273972602739725	0.0765661252900232	0.24102564102564103	0.24166666666666667	0.2127659574468085	0.10743801652892562	0.15384615384615385	0.20952380952380953	0.17857142857142858	0.19148936170212766	0.1510791366906475	0.15503875968992248	0.14950166112956811	0.16728624535315986	0.12666666666666668	0.15824915824915825	0.1894273127753304	0.19444444444444445	0.20967741935483872	0.10574018126888217	0.13409961685823754	0.11612903225806452	0.13903743315508021	0.10847766636280766	0.1347517730496454	0.11842105263157894	0.10030395136778116	0.16049382716049382	0.12653061224489795	0.21367521367521367	0.16417910447761194	0.3333333333333333	0.12222222222222222	0.18238993710691823	0.18128654970760233	0.1013215859030837	0.07231920199501247	0.17117117117117117	0.17857142857142858	0.1891891891891892	0.24352331606217617	0.11940298507462686	0.3191489361702128	0.08840579710144927	0.14450867052023122	0.08928571428571429	0.08875739644970414	0.09352517985611511	0.08875739644970414	0.11026615969581749	0.16913946587537093	0.13385826771653545	0.09819121447028424	0.09523809523809523	0.10266159695817491	0.21686746987951808	0.19327731092436976
0.07894736842105263	0.05331179321486268	0.07109634551495017	0.1111111111111111	0.21951219512195122	0.047619047619047616	0.07755102040816327	0.04526748971193416	0.08808290155440414	0.12340425531914893	0.07540983606557378	0.15447154471544716	0.09011627906976744	0.04218040233614536	0.05910390848427073	0.10702341137123746	0.27419354838709675	0.1509433962264151	0.18867924528301888	0.09803921568627451	0.12018140589569161	0.17509727626459143	0.18446601941747573	0.15584415584415584	0.07518796992481203	0.12393162393162394	0.14942528735632185	0.16326530612244897	0.15447154471544716	0.13793103448275862	0.16129032258064516	0.2032520325203252	0.21311475409836064	0.14634146341463414	0.140625	0.15121951219512195	0.1404494382022472	0.09978768577494693	0.09216589861751152	0.1225071225071225	0.1388235294117647	0.09945750452079566	0.2830188679245283	0.02572202166064982	0.04905268621853102	0.08093361624734768	0.038629102526866105	0.05430991529646238	0.054071661237785014	0.04635332252836305	0.047446904654315405	0.0338369865928921	0.208955223880597	0.15037593984962405	0.08342602892102335	0.14982578397212543	0.08635097493036212	0.09282700421940929	0.18536585365853658	0.15789473684210525	0.16845878136200718	0.12380952380952381	0.19434628975265017	0.1634980988593156	0.12429378531073447	0.1492063492063492	0.10091743119266056	0.20754716981132076	0.14989733059548255	0.16230366492146597	0.12345679012345678	0.13157894736842105	0.14127423822714683	0.19667590027700832	0.15577889447236182	0.1588785046728972	0.11191335740072202	0.1276595744680851	0.10239651416122005	0.09090909090909091	0.14035087719298245	0.2145214521452145	0.1349206349206349	0.12526539278131635	0.1306122448979592	0.1524008350730689	0.1282051282051282	0.08898305084745763	0.1022964509394572	0.1174934725848564	0.1375	0.07303370786516854	0.14553990610328638	0.14741035856573706	0.13524590163934427	0.09844559585492228	0.15625	0.17216117216117216	0.12994350282485875	0.13993174061433447	0.11020408163265306	0.21551724137931033	0.1518987341772152	0.12	0.15841584158415842	0.2	0.11182108626198083	0.13157894736842105	0.13664596273291926	0.15827338129496402	0.13777777777777778	0.1111111111111111	0.125	0.1678832116788321	0.14084507042253522	0.1536231884057971	0.09782608695652174	0.12162162162162163	0.09043927648578812	0.17192982456140352	0.23432343234323433	0.06349206349206349	0.13043478260869565	0.16709511568123395	0.20136518771331058	0.11949685534591195	0.13245033112582782	0.17913832199546487	0.2268041237113402	0.1037344398340249	0.1712707182320442	0.11458333333333333	0.1402439024390244	0.2	0.1792452830188679	0.20701754385964913	0.13768115942028986	0.18773946360153257	0.13588850174216027	0.1289198606271777	0.16498316498316498	0.1310344827586207	0.16379310344827586	0.1919191919191919	0.12195121951219512	0.10385756676557864	0.11811023622047244	0.1111111111111111	0.14285714285714285	0.0917186108637578	0.14391143911439114	0.1390728476821192	0.19402985074626866	0.14522821576763487	0.08035714285714286	0.13043478260869565	0.13015873015873017	0.20689655172413793	0.07027027027027027	0.12658227848101267	0.2571428571428571	0.11879049676025918	0.09798994974874371	0.11013215859030837	0.15328467153284672	0.17714285714285713	0.1958762886597938	0.16923076923076924	0.37254901960784315	0.0824524312896406	0.16022099447513813	0.11728395061728394	0.1518624641833811	0.1449814126394052	0.11949685534591195	0.14893617021276595	0.09142857142857143	0.06818181818181818	0.10560625814863103	0.08469945355191257	0.06569343065693431	0.16470588235294117	0.19327731092436976
0.0889132821075741	0.09235668789808917	0.053394858272907054	0.10101010101010101	0.15748031496062992	0.07354838709677419	0.13360323886639677	0.11904761904761904	0.09974424552429667	0.15611814345991562	0.09462365591397849	0.18072289156626506	0.1368124118476728	0.08349769888231427	0.05563480741797432	0.08	0.19696969696969696	0.18032786885245902	0.20408163265306123	0.08928571428571429	0.15151515151515152	0.08396946564885496	0.12380952380952381	0.2222222222222222	0.1417624521072797	0.058315334773218146	0.13609467455621302	0.13592233009708737	0.11864406779661017	0.17857142857142858	0.11351351351351352	0.11646586345381527	0.21081081081081082	0.16535433070866143	0.1553784860557769	0.18048780487804877	0.08683473389355742	0.07956989247311828	0.10454545454545454	0.15492957746478872	0.13875598086124402	0.07832422586520947	0.2621359223300971	0.05475113122171946	0.054336468129571575	0.045427375971309025	0.040516735173223725	0.05966343702192759	0.04106844741235392	0.05323925593329057	0.056210335448776065	0.04514480408858603	0.21621621621621623	0.1634980988593156	0.09812568908489526	0.11428571428571428	0.13385826771653545	0.13304721030042918	0.11057692307692307	0.12933753943217666	0.16901408450704225	0.1026252983293556	0.18411552346570398	0.12550607287449392	0.125	0.1974921630094044	0.20353982300884957	0.16	0.12423625254582485	0.15	0.1111111111111111	0.1736842105263158	0.13440860215053763	0.12365591397849462	0.1969309462915601	0.12844036697247707	0.10954063604240283	0.1524163568773234	0.1193058568329718	0.19855595667870035	0.12835820895522387	0.11384615384615385	0.1440329218106996	0.08108108108108109	0.14660831509846828	0.0967741935483871	0.12121212121212122	0.09473684210526316	0.16738197424892703	0.15926892950391644	0.16666666666666666	0.16034985422740525	0.16071428571428573	0.09923664122137404	0.1603960396039604	0.16381418092909536	0.13725490196078433	0.11743772241992882	0.16056338028169015	0.11188811188811189	0.14728682170542637	0.22171945701357465	0.18867924528301888	0.1553784860557769	0.16019417475728157	0.22340425531914893	0.12540192926045016	0.12340425531914893	0.11180124223602485	0.1258741258741259	0.20353982300884957	0.19786096256684493	0.10552763819095477	0.1282051282051282	0.12162162162162163	0.15760869565217392	0.10588235294117647	0.17482517482517482	0.17048346055979643	0.1510791366906475	0.12658227848101267	0.11948051948051948	0.15151515151515152	0.1227154046997389	0.13261648745519714	0.17391304347826086	0.1419141914191419	0.14418604651162792	0.2087912087912088	0.12863070539419086	0.22424242424242424	0.23545706371191136	0.14792899408284024	0.2037037037037037	0.13488372093023257	0.1597222222222222	0.12307692307692308	0.22676579925650558	0.16560509554140126	0.18996415770609318	0.12110726643598616	0.11827956989247312	0.21266968325791855	0.12211221122112212	0.17647058823529413	0.14285714285714285	0.13740458015267176	0.11801242236024845	0.15485564304461943	0.10192837465564739	0.15789473684210525	0.18666666666666668	0.17507418397626112	0.15	0.1415929203539823	0.152	0.1566265060240964	0.15789473684210525	0.12087912087912088	0.1165644171779141	0.20670391061452514	0.09846827133479212	0.06551297898640297	0.15695067264573992	0.11355311355311355	0.17318435754189945	0.1921182266009852	0.18032786885245902	0.4782608695652174	0.07250538406317301	0.18604651162790697	0.12166172106824925	0.1495601173020528	0.06810035842293907	0.1069182389937107	0.18771331058020477	0.1378299120234604	0.18548387096774194	0.08213820078226858	0.09562841530054644	0.10948905109489052	0.1695906432748538	0.2413793103448276
0.09130434782608696	0.04838709677419355	0.03820816864295125	0.14285714285714285	0.2	0.08423913043478261	0.08620689655172414	0.13725490196078433	0.10638297872340426	0.1322314049586777	0.06050605060506051	0.15384615384615385	0.11756569847856155	0.08115015974440895	0.04526364909006066	0.09872611464968153	0.21212121212121213	0.17857142857142858	0.26605504587155965	0.14782608695652175	0.09255079006772009	0.1450381679389313	0.16981132075471697	0.3611111111111111	0.13653136531365315	0.14105263157894737	0.21176470588235294	0.15736040609137056	0.13304721030042918	0.12280701754385964	0.17525773195876287	0.15748031496062992	0.16751269035532995	0.13360323886639677	0.19391634980988592	0.13432835820895522	0.1274787535410765	0.12364425162689804	0.1070615034168565	0.09915014164305949	0.102803738317757	0.07977736549165121	0.27102803738317754	0.03526734926052332	0.039262187088274045	0.035529911934406314	0.060562155896841496	0.044926804644119134	0.045877659574468085	0.0375796178343949	0.03764172335600907	0.03876297394619784	0.1724137931034483	0.14173228346456693	0.07088331515812432	0.15463917525773196	0.13910761154855644	0.10151187904967603	0.1385390428211587	0.1262135922330097	0.10884353741496598	0.16161616161616163	0.07407407407407407	0.1969111969111969	0.12432432432432433	0.19601328903654486	0.17543859649122806	0.14942528735632185	0.10743801652892562	0.15897435897435896	0.16819571865443425	0.09973045822102426	0.16129032258064516	0.0855614973262032	0.16791979949874686	0.17647058823529413	0.1524163568773234	0.10714285714285714	0.12526539278131635	0.18681318681318682	0.09850746268656717	0.15755627009646303	0.2289156626506024	0.12340425531914893	0.1308016877637131	0.14587737843551796	0.0728476821192053	0.11715481171548117	0.06751054852320675	0.09973045822102426	0.12121212121212122	0.1282051282051282	0.20175438596491227	0.12403100775193798	0.09090909090909091	0.05154639175257732	0.2230769230769231	0.14184397163120568	0.1168091168091168	0.1118421052631579	0.1875	0.21266968325791855	0.13664596273291926	0.12195121951219512	0.089058524173028	0.27071823204419887	0.11392405063291139	0.13360323886639677	0.17717717717717718	0.13357400722021662	0.2956521739130435	0.14285714285714285	0.14	0.13043478260869565	0.1111111111111111	0.11475409836065574	0.16216216216216217	0.19205298013245034	0.12668463611859837	0.13261648745519714	0.1987179487179487	0.09424083769633508	0.14906832298136646	0.13259668508287292	0.17689530685920576	0.1111111111111111	0.14285714285714285	0.14479638009049775	0.17766497461928935	0.13692946058091288	0.17582417582417584	0.11286089238845144	0.18208955223880596	0.20187793427230047	0.17972350230414746	0.17123287671232876	0.1386861313868613	0.12087912087912088	0.1476510067114094	0.12318840579710146	0.17218543046357615	0.15789473684210525	0.1864406779661017	0.2	0.1349206349206349	0.13702623906705538	0.21481481481481482	0.11688311688311688	0.12806539509536785	0.059555555555555556	0.17437722419928825	0.17333333333333334	0.1559633027522936	0.2033195020746888	0.10526315789473684	0.15873015873015872	0.14114114114114115	0.2159090909090909	0.10526315789473684	0.14465408805031446	0.2046783625730994	0.11208791208791209	0.07088607594936709	0.2616822429906542	0.1956521739130435	0.16129032258064516	0.21025641025641026	0.20610687022900764	0.391304347826087	0.06146059291395517	0.2147239263803681	0.14803625377643503	0.1744186046511628	0.125	0.11801242236024845	0.19424460431654678	0.1301775147928994	0.08641975308641975	0.10326797385620914	0.06536856745479833	0.11363636363636363	0.21893491124260356	0.21008403361344538
0.10077519379844961	0.08072487644151564	0.05043712172158709	0.16062176165803108	0.11740890688259109	0.09479305740987984	0.11790393013100436	0.17343173431734318	0.09660574412532637	0.2413793103448276	0.07709251101321586	0.17094017094017094	0.12885154061624648	0.07992202729044834	0.048204158790170135	0.11932773109243698	0.15492957746478872	0.09090909090909091	0.19626168224299065	0.14545454545454545	0.11670480549199085	0.12403100775193798	0.24324324324324326	0.16455696202531644	0.10780669144981413	0.07158351409978309	0.08139534883720931	0.18181818181818182	0.12033195020746888	0.14285714285714285	0.11229946524064172	0.1322314049586777	0.15053763440860216	0.16030534351145037	0.18875502008032127	0.11219512195121951	0.06779661016949153	0.09594882729211088	0.08372093023255814	0.13372093023255813	0.10476190476190476	0.04864864864864865	0.3877551020408163	0.042058165548098436	0.060494476591267755	0.03732928679817906	0.05127453852915324	0.0670076726342711	0.05377049180327869	0.03260869565217391	0.033363390441839495	0.030252100840336135	0.3049645390070922	0.17054263565891473	0.09902067464635474	0.15862068965517243	0.0948509485094851	0.1812366737739872	0.19315403422982885	0.1873015873015873	0.11428571428571428	0.20725388601036268	0.06093189964157706	0.16475095785440613	0.16531165311653118	0.1118421052631579	0.19457013574660634	0.14728682170542637	0.09978768577494693	0.1657754010695187	0.18032786885245902	0.13114754098360656	0.14673913043478262	0.12533333333333332	0.1794871794871795	0.2037914691943128	0.12949640287769784	0.16363636363636364	0.1031578947368421	0.15867158671586715	0.17073170731707318	0.1501597444089457	0.12547528517110265	0.1134453781512605	0.09787234042553192	0.11764705882352941	0.1589958158995816	0.10256410256410256	0.06666666666666667	0.11466666666666667	0.11854103343465046	0.2153392330383481	0.13513513513513514	0.1383399209486166	0.11752577319587629	0.12886597938144329	0.22088353413654618	0.14878892733564014	0.1048158640226629	0.14184397163120568	0.18253968253968253	0.1981981981981982	0.1501597444089457	0.1821561338289963	0.15422885572139303	0.25133689839572193	0.13738019169329074	0.046413502109704644	0.12912912912912913	0.11278195488721804	0.14782608695652175	0.13705583756345177	0.1674641148325359	0.20727272727272728	0.13380281690140844	0.13978494623655913	0.08262108262108261	0.21333333333333335	0.1260053619302949	0.1781818181818182	0.1986062717770035	0.08205128205128205	0.13125	0.17048346055979643	0.16551724137931034	0.16408668730650156	0.10457516339869281	0.11161731207289294	0.2	0.11965811965811966	0.225130890052356	0.14824797843665768	0.14733542319749215	0.2146118721461187	0.2	0.18309859154929578	0.13513513513513514	0.17870722433460076	0.16560509554140126	0.14084507042253522	0.1362126245847176	0.12982456140350876	0.18018018018018017	0.11409395973154363	0.224	0.13864306784660768	0.11764705882352941	0.1346153846153846	0.11168831168831168	0.049557522123893805	0.17562724014336917	0.13548387096774195	0.08985507246376812	0.13191489361702127	0.24778761061946902	0.13274336283185842	0.11515151515151516	0.1497005988023952	0.12169312169312169	0.19760479041916168	0.1935483870967742	0.09327548806941431	0.07274969173859433	0.16363636363636364	0.15129151291512916	0.1511627906976744	0.07920792079207921	0.2923076923076923	0.48	0.08057553956834532	0.1839080459770115	0.13432835820895522	0.1880597014925373	0.08759124087591241	0.13095238095238096	0.24113475177304963	0.12893982808022922	0.18032786885245902	0.09346991037131883	0.0954356846473029	0.1524163568773234	0.12643678160919541	0.2845528455284553
0.07708553326293559	0.09328968903436989	0.075	0.14285714285714285	0.21311475409836064	0.0941336971350614	0.08641975308641975	0.06563706563706563	0.19170984455958548	0.22033898305084745	0.05945945945945946	0.10833333333333334	0.07050359712230216	0.06666666666666667	0.057547169811320756	0.11696869851729819	0.2	0.08771929824561403	0.18446601941747573	0.21367521367521367	0.10138248847926268	0.14393939393939395	0.2	0.16	0.08614232209737828	0.10619469026548672	0.14619883040935672	0.10144927536231885	0.17647058823529413	0.29523809523809524	0.2356020942408377	0.17073170731707318	0.14720812182741116	0.14056224899598393	0.11969111969111969	0.1674641148325359	0.06552706552706553	0.10434782608695652	0.09691629955947137	0.09253731343283582	0.09443099273607748	0.12432432432432433	0.2336448598130841	0.04379232505643341	0.04137560451370231	0.03925681750074918	0.051778999132195545	0.07016658253407371	0.04701986754966887	0.04333868378812199	0.033470884915176524	0.0336417157275021	0.21428571428571427	0.15079365079365079	0.08278867102396514	0.11418685121107267	0.16883116883116883	0.15021459227467812	0.08747044917257683	0.16408668730650156	0.1695501730103806	0.10396039603960396	0.15	0.12915129151291513	0.23783783783783785	0.19344262295081968	0.18552036199095023	0.176	0.1440329218106996	0.18781725888324874	0.2347266881028939	0.15217391304347827	0.09090909090909091	0.16145833333333334	0.17737789203084833	0.19402985074626866	0.20588235294117646	0.19858156028368795	0.10782241014799154	0.15953307392996108	0.13953488372093023	0.13355048859934854	0.18604651162790697	0.1091703056768559	0.07983193277310924	0.08315565031982942	0.12017167381974249	0.11727078891257996	0.11677282377919321	0.16279069767441862	0.11904761904761904	0.12138728323699421	0.17647058823529413	0.20152091254752852	0.13807531380753138	0.12530712530712532	0.1843137254901961	0.23076923076923078	0.05747126436781609	0.12027491408934708	0.1732283464566929	0.12663755458515283	0.1536050156739812	0.13385826771653545	0.18204488778054864	0.2182741116751269	0.14935064935064934	0.1774891774891775	0.14893617021276595	0.16312056737588654	0.11013215859030837	0.23243243243243245	0.1658291457286432	0.06569343065693431	0.1276595744680851	0.10752688172043011	0.1323943661971831	0.17880794701986755	0.13020833333333334	0.16728624535315986	0.1021671826625387	0.13471502590673576	0.15060240963855423	0.14285714285714285	0.12142857142857143	0.15501519756838905	0.08626198083067092	0.07061503416856492	0.18085106382978725	0.18143459915611815	0.23243243243243245	0.11282051282051282	0.18125	0.1346153846153846	0.24528301886792453	0.1875	0.10948905109489052	0.23137254901960785	0.15112540192926044	0.17692307692307693	0.1610738255033557	0.18339100346020762	0.1592920353982301	0.20134228187919462	0.16049382716049382	0.11494252873563218	0.13357400722021662	0.22875816993464052	0.1848101265822785	0.0726457399103139	0.08759124087591241	0.0650887573964497	0.1375	0.1896551724137931	0.20869565217391303	0.07017543859649122	0.12345679012345678	0.21142857142857144	0.25555555555555554	0.17857142857142858	0.2235294117647059	0.13157894736842105	0.08385481852315395	0.21153846153846154	0.13454545454545455	0.15428571428571428	0.20207253886010362	0.13846153846153847	0.3333333333333333	0.06874557051736357	0.17791411042944785	0.1437308868501529	0.13274336283185842	0.07806691449814127	0.13953488372093023	0.1471698113207547	0.16167664670658682	0.18253968253968253	0.089058524173028	0.13774104683195593	0.1709090909090909	0.10982658959537572	0.3008130081300813
0.16186252771618626	0.10016420361247948	0.10091743119266056	0.17098445595854922	0.13692946058091288	0.09454061251664447	0.10204081632653061	0.1016949152542373	0.11940298507462686	0.18333333333333332	0.09621621621621622	0.14644351464435146	0.10325318246110325	0.058745874587458745	0.06312292358803986	0.14332247557003258	0.10144927536231885	0.168141592920354	0.19230769230769232	0.18584070796460178	0.06823529411764706	0.15355805243445692	0.23214285714285715	0.17647058823529413	0.1111111111111111	0.09649122807017543	0.16666666666666666	0.15736040609137056	0.09565217391304348	0.19658119658119658	0.15422885572139303	0.1952191235059761	0.13043478260869565	0.14634146341463414	0.1828793774319066	0.2182741116751269	0.10541310541310542	0.1375770020533881	0.09006928406466513	0.11304347826086956	0.1382488479262673	0.052830188679245285	0.35185185185185186	0.024126268320180385	0.0399790958975699	0.03546529251288269	0.04194388197859416	0.056098816263510036	0.04082955281918341	0.04466019417475728	0.053763440860215055	0.03258569614896318	0.25170068027210885	0.2109375	0.08700564971751412	0.10596026490066225	0.14520547945205478	0.15203426124197003	0.09832134292565947	0.19594594594594594	0.09352517985611511	0.1180722891566265	0.1387900355871886	0.2260536398467433	0.09041095890410959	0.16721311475409836	0.1813953488372093	0.18382352941176472	0.15876288659793814	0.13705583756345177	0.12380952380952381	0.13966480446927373	0.12668463611859837	0.12195121951219512	0.16209476309226933	0.1792452830188679	0.12056737588652482	0.12982456140350876	0.0735930735930736	0.13402061855670103	0.08588957055214724	0.12933753943217666	0.22131147540983606	0.09635974304068523	0.0881057268722467	0.09361702127659574	0.10683760683760683	0.10084033613445378	0.11447084233261338	0.13746630727762804	0.16408668730650156	0.15669515669515668	0.22466960352422907	0.15873015873015872	0.10359408033826638	0.14074074074074075	0.17374517374517376	0.13286713286713286	0.08504398826979472	0.1836734693877551	0.2015810276679842	0.19298245614035087	0.13580246913580246	0.1225296442687747	0.11855670103092783	0.16666666666666666	0.08681672025723473	0.1896551724137931	0.09034267912772585	0.16058394160583941	0.14035087719298245	0.20418848167539266	0.21904761904761905	0.2196969696969697	0.2290909090909091	0.1232876712328767	0.16853932584269662	0.29333333333333333	0.09919571045576407	0.14487632508833923	0.1419141914191419	0.11741935483870967	0.14906832298136646	0.12928759894459102	0.13138686131386862	0.2037037037037037	0.1419141914191419	0.11316397228637413	0.17647058823529413	0.15748031496062992	0.18478260869565216	0.12834224598930483	0.1497005988023952	0.1651376146788991	0.15639810426540285	0.1780821917808219	0.19548872180451127	0.18461538461538463	0.16216216216216217	0.13553113553113552	0.20521172638436483	0.13286713286713286	0.1891891891891892	0.125	0.11203319502074689	0.13966480446927373	0.18309859154929578	0.08974358974358974	0.10704960835509138	0.07352941176470588	0.13653136531365315	0.1	0.11931818181818182	0.14166666666666666	0.18454935622317598	0.09243697478991597	0.15853658536585366	0.096045197740113	0.15789473684210525	0.11515151515151516	0.2	0.1350210970464135	0.0857843137254902	0.18181818181818182	0.11524163568773234	0.2111111111111111	0.13432835820895522	0.24087591240875914	0.3469387755102041	0.09482758620689655	0.1676300578034682	0.10588235294117647	0.14613180515759314	0.09701492537313433	0.06432748538011696	0.09285714285714286	0.15759312320916904	0.10236220472440945	0.10904255319148937	0.11756569847856155	0.08759124087591241	0.096045197740113	0.2
