156	11
156	11
76	10
358	15
220	11
164	9
172	10
156	11
184	10
172	12
204	12
248	11
188	8
158	12
156	11
148	9
216	10
174	10
196	12
198	9
192	13
86	12
116	9
222	11
170	10
192	14
144	11
98	8
228	13
104	11
162	12
158	12
206	12
260	14
234	16
232	14
238	13
298	13
296	12
642	12
106	10
480	13
612	12
204	10
148	10
80	10
154	11
182	10
220	17
204	11
228	10
236	13
192	14
228	13
196	12
266	14
110	14
198	15
262	16
214	16
204	14
214	12
166	14
204	14
220	17
200	15
262	16
214	16
184	15
110	16
