0.10344827586206896	0.0661764705882353	0.3333333333333333	0.21212121212121213	0.13368983957219252	0.3435114503816794	0.4098360655737705	0.15942028985507245	0.16205533596837945	0.20833333333333334	0.2545454545454545	0.2289156626506024	0.3333333333333333	0.2	0.21951219512195122	0.1625	0.11705685618729098	0.21212121212121213	0.15151515151515152	0.29411764705882354	0.12921348314606743	0.2	0.20481927710843373	0.1870967741935484	0.2366412213740458	0.12658227848101267	0.1267605633802817	0.32867132867132864	0.20408163265306123	0.2214765100671141	0.18048780487804877	0.16230366492146597	0.2	0.1510791366906475	0.10317460317460317	0.26582278481012656	0.30612244897959184	0.3157894736842105	0.05389221556886228	0.2248062015503876	0.14838709677419354	0.23076923076923078	0.23529411764705882	0.15862068965517243	0.10822510822510822	0.16279069767441862	0.15343915343915343	0.1440329218106996	0.3026315789473684	0.2679738562091503	0.23404255319148937	0.16556291390728478	0.11158798283261803	0.15447154471544716	0.2833333333333333	0.256198347107438	0.2422360248447205	0.08713692946058091	0.15121951219512195	0.16822429906542055	0.3953488372093023	0.17272727272727273	0.12195121951219512	0.21008403361344538	0.16455696202531644	0.1791907514450867	0.10052910052910052	0.17355371900826447	0.3103448275862069	0.2698412698412698	0.10379746835443038	0.11801242236024845	0.1678832116788321	0.2127659574468085	0.16666666666666666	0.1651376146788991	0.21951219512195122	0.140893470790378	0.20300751879699247	0.2535211267605634	0.17006802721088435	0.08173076923076923	0.11564625850340136	0.2	0.17073170731707318	0.13274336283185842	0.27586206896551724	0.13812154696132597	0.25	0.3170731707317073	0.189873417721519	0.16666666666666666	0.1232876712328767	0.18840579710144928	0.2558139534883721	0.19008264462809918	0.22093023255813954	0.35	0.32142857142857145	0.21637426900584794	0.14285714285714285	0.2222222222222222	0.17647058823529413	0.22330097087378642	0.2247191011235955	0.1559633027522936	0.22580645161290322	0.19736842105263158	0.1574074074074074	0.12727272727272726	0.0847457627118644	0.16831683168316833	0.2537313432835821	0.12727272727272726	0.14418604651162792	0.18222222222222223	0.17575757575757575	0.13793103448275862	0.16129032258064516	0.1721311475409836	0.23308270676691728	0.2	0.2727272727272727	0.11363636363636363	0.1843137254901961	0.23232323232323232	0.17197452229299362	0.12878787878787878	0.09375	0.14201183431952663	0.14838709677419354	0.1323943661971831	0.16379310344827586	0.19424460431654678	0.11734693877551021	0.0688836104513064	0.15953307392996108	0.12693498452012383	0.1581769436997319	0.08433734939759036	0.1661631419939577	0.18072289156626506	0.23163841807909605	0.1095890410958904	0.129973474801061	0.09278350515463918	0.1676300578034682	0.18495297805642633	0.2608695652173913	0.11475409836065574	0.1836734693877551	0.125	0.16091954022988506	0.18055555555555555	0.16161616161616163	0.17647058823529413	0.2876712328767123	0.17647058823529413	0.15555555555555556	0.15217391304347827	0.25	0.208955223880597	0.30612244897959184	0.1134020618556701	0.21690140845070421	0.1590909090909091	0.30434782608695654	0.3	0.1638418079096045	0.3076923076923077	0.1717171717171717	0.21037463976945245	0.18032786885245902	0.18032786885245902	0.3103448275862069	0.22580645161290322	0.2222222222222222	0.1263537906137184	0.13043478260869565	0.136986301369863	0.2116788321167883	0.22699386503067484	0.2396694214876033	0.2692307692307692	0.15492957746478872	0.16417910447761194	0.3055555555555556	0.3617021276595745	0.2553191489361702	0.2777777777777778	0.19424460431654678	0.13454545454545455	0.14035087719298245	0.13812154696132597	0.13970588235294118	0.18032786885245902	0.24444444444444444	0.16666666666666666	0.09900990099009901	0.16097560975609757	0.24324324324324326	0.2727272727272727	0.14583333333333334	0.14102564102564102	0.32	0.08157099697885196	0.06772908366533864	0.2727272727272727	0.2545454545454545	0.21678321678321677	0.22666666666666666	0.1639871382636656	0.21951219512195122	0.14285714285714285	0.20212765957446807	0.16444444444444445	0.13450292397660818	0.1564625850340136	0.15463917525773196	0.17159763313609466	0.1111111111111111	0.26	0.2336448598130841	0.21875	0.09206349206349207	0.23076923076923078	0.24242424242424243	0.1623931623931624	0.22580645161290322	0.20408163265306123	0.2	0.17142857142857143	0.1076923076923077	0.17777777777777778	0.208955223880597	0.2786885245901639	0.15217391304347827	0.11764705882352941	0.21951219512195122	0.11688311688311688	0.25984251968503935	0.27586206896551724	0.2972972972972973	0.28888888888888886	0.28	0.2328767123287671	0.3333333333333333	0.17757009345794392	0.14124293785310735	0.15384615384615385	0.2	0.3333333333333333	0.18446601941747573	0.1907514450867052	0.12781954887218044	0.1297709923664122	0.2	0.21621621621621623	0.17159763313609466	0.07407407407407407	0.1527777777777778	0.2608695652173913	0.3333333333333333	0.19248826291079812	0.07027027027027027	0.15611814345991562	0.2037037037037037	0.25	0.15121951219512195	0.17333333333333334	0.2336448598130841	0.16666666666666666	0.11716621253405994	0.25675675675675674	0.22962962962962963	0.1650485436893204	0.14666666666666667	0.1310344827586207	0.102880658436214	0.07058823529411765	0.16793893129770993	0.17647058823529413	0.15151515151515152	0.19540229885057472	0.12033195020746888	0.2391304347826087	0.2765957446808511	0.24390243902439024	0.25405405405405407	0.1048951048951049	0.2743362831858407	0.1559633027522936	0.30864197530864196	0.1510791366906475	0.23684210526315788	0.13953488372093023	0.25	0.12280701754385964	0.11688311688311688	0.16483516483516483	0.1111111111111111	0.22	0.19736842105263158	0.0893371757925072	0.1649122807017544	0.21428571428571427	0.2017167381974249	0.3559322033898305	0.19463087248322147	0.2558139534883721	0.2	0.21518987341772153	0.2542372881355932	0.16853932584269662	0.10975609756097561	0.2087912087912088	0.22077922077922077	0.2804878048780488	0.14695340501792115	0.24	0.16666666666666666	0.29411764705882354	0.25133689839572193	0.11290322580645161	0.29896907216494845	0.21951219512195122
0.15	0.14285714285714285	0.23529411764705882	0.1743119266055046	0.13989637305699482	0.296	0.4098360655737705	0.14285714285714285	0.20152091254752852	0.20408163265306123	0.21212121212121213	0.2289156626506024	0.4594594594594595	0.2108843537414966	0.30864197530864196	0.2345679012345679	0.11842105263157894	0.1568627450980392	0.1717171717171717	0.20588235294117646	0.15730337078651685	0.2645161290322581	0.17695473251028807	0.20512820512820512	0.21804511278195488	0.1757188498402556	0.08083140877598152	0.2	0.21649484536082475	0.28	0.1330049261083744	0.12871287128712872	0.38235294117647056	0.3700787401574803	0.16981132075471697	0.22077922077922077	0.3076923076923077	0.5	0.1625	0.21212121212121213	0.12727272727272726	0.3269230769230769	0.18796992481203006	0.13286713286713286	0.08035714285714286	0.18072289156626506	0.14960629921259844	0.15352697095435686	0.21518987341772153	0.1388888888888889	0.2631578947368421	0.19344262295081968	0.12681912681912683	0.104	0.1111111111111111	0.18584070796460178	0.19753086419753085	0.12350597609561753	0.21739130434782608	0.19811320754716982	0.4	0.15178571428571427	0.1414141414141414	0.248	0.13580246913580246	0.18208955223880596	0.08527131782945736	0.26229508196721313	0.37142857142857144	0.06870229007633588	0.12846347607052896	0.189873417721519	0.16129032258064516	0.1559633027522936	0.16129032258064516	0.1262135922330097	0.1504424778761062	0.09540636042402827	0.15492957746478872	0.21333333333333335	0.15463917525773196	0.08196721311475409	0.14093959731543623	0.17543859649122806	0.1656441717791411	0.16071428571428573	0.09401709401709402	0.14124293785310735	0.22807017543859648	0.38095238095238093	0.22077922077922077	0.14516129032258066	0.19463087248322147	0.13432835820895522	0.21951219512195122	0.25862068965517243	0.07777777777777778	0.24390243902439024	0.25	0.12727272727272726	0.10126582278481013	0.1743119266055046	0.17204301075268819	0.13274336283185842	0.11731843575418995	0.21904761904761905	0.2857142857142857	0.1310344827586207	0.11013215859030837	0.13095238095238096	0.17391304347826086	0.25888324873096447	0.13636363636363635	0.1625	0.1559633027522936	0.09090909090909091	0.15476190476190477	0.16091954022988506	0.1746031746031746	0.16279069767441862	0.22627737226277372	0.2222222222222222	0.2222222222222222	0.2413793103448276	0.17154811715481172	0.20418848167539266	0.13793103448275862	0.13307984790874525	0.11936339522546419	0.16477272727272727	0.0967741935483871	0.09243697478991597	0.14285714285714285	0.15129151291512916	0.09137055837563451	0.0967741935483871	0.16666666666666666	0.09941520467836257	0.09641873278236915	0.125	0.1411042944785276	0.08403361344537816	0.18716577540106952	0.17192982456140352	0.09333333333333334	0.22448979591836735	0.18232044198895028	0.1111111111111111	0.34831460674157305	0.46875	0.36	0.1553784860557769	0.24550898203592814	0.2483221476510067	0.1595744680851064	0.19148936170212766	0.14864864864864866	0.21052631578947367	0.2839506172839506	0.18604651162790697	0.18867924528301888	0.17557251908396945	0.3191489361702128	0.164021164021164	0.09037900874635568	0.2558139534883721	0.23943661971830985	0.22033898305084745	0.11229946524064172	0.352112676056338	0.09615384615384616	0.1826086956521739	0.14545454545454545	0.23333333333333334	0.2727272727272727	0.21621621621621623	0.26881720430107525	0.11284046692607004	0.15606936416184972	0.11409395973154363	0.2789115646258503	0.11242603550295859	0.21666666666666667	0.2	0.29577464788732394	0.3006993006993007	0.16923076923076924	0.25	0.18181818181818182	0.24324324324324326	0.14084507042253522	0.13138686131386862	0.09302325581395349	0.14754098360655737	0.07806691449814127	0.15053763440860216	0.17647058823529413	0.31343283582089554	0.22613065326633167	0.125	0.4418604651162791	0.3170731707317073	0.18181818181818182	0.16129032258064516	0.23076923076923078	0.18413597733711048	0.0860655737704918	0.27007299270072993	0.23076923076923078	0.2112676056338028	0.2052980132450331	0.08860759493670886	0.24390243902439024	0.1464968152866242	0.18232044198895028	0.12380952380952381	0.18292682926829268	0.1791044776119403	0.2	0.075	0.10256410256410256	0.22105263157894736	0.20388349514563106	0.20588235294117646	0.1069182389937107	0.09375	0.16129032258064516	0.23636363636363636	0.29411764705882354	0.25773195876288657	0.3333333333333333	0.1724137931034483	0.25190839694656486	0.2127659574468085	0.19708029197080293	0.16393442622950818	0.16853932584269662	0.2978723404255319	0.11290322580645161	0.31645569620253167	0.16129032258064516	0.17857142857142858	0.21100917431192662	0.2391304347826087	0.23943661971830985	0.30434782608695654	0.20689655172413793	0.3644859813084112	0.25	0.140625	0.21100917431192662	0.21568627450980393	0.102803738317757	0.1497005988023952	0.14925373134328357	0.1746031746031746	0.14864864864864866	0.1891891891891892	0.16279069767441862	0.10909090909090909	0.12751677852348994	0.3023255813953488	0.22058823529411764	0.1232876712328767	0.18699186991869918	0.175	0.27927927927927926	0.21428571428571427	0.15463917525773196	0.1728395061728395	0.19626168224299065	0.07053941908713693	0.09536784741144415	0.13725490196078433	0.15384615384615385	0.1346153846153846	0.1895424836601307	0.20300751879699247	0.08661417322834646	0.07722772277227723	0.109375	0.15151515151515152	0.14285714285714285	0.2558139534883721	0.12030075187969924	0.21839080459770116	0.20588235294117646	0.2289156626506024	0.2391304347826087	0.09342560553633218	0.2222222222222222	0.2571428571428571	0.24390243902439024	0.21481481481481482	0.2413793103448276	0.125	0.2	0.2511415525114155	0.07341772151898734	0.12318840579710146	0.2079207920792079	0.22330097087378642	0.08860759493670886	0.1497005988023952	0.15302491103202848	0.25301204819277107	0.1016949152542373	0.2727272727272727	0.19463087248322147	0.14942528735632185	0.36507936507936506	0.1388888888888889	0.45454545454545453	0.12195121951219512	0.20833333333333334	0.25274725274725274	0.24390243902439024	0.11904761904761904	0.13898305084745763	0.18	0.22105263157894736	0.36363636363636365	0.1368421052631579	0.12195121951219512	0.2857142857142857	0.4
0.19767441860465115	0.10416666666666667	0.2903225806451613	0.3142857142857143	0.17346938775510204	0.1746031746031746	0.18032786885245902	0.18571428571428572	0.13385826771653545	0.1836734693877551	0.18095238095238095	0.3176470588235294	0.42857142857142855	0.09210526315789473	0.24675324675324675	0.1625	0.16831683168316833	0.28421052631578947	0.2	0.38235294117647056	0.07507507507507508	0.13157894736842105	0.12598425196850394	0.18120805369127516	0.15789473684210525	0.22741433021806853	0.12249443207126949	0.15714285714285714	0.2079207920792079	0.1503267973856209	0.09547738693467336	0.17766497461928935	0.2835820895522388	0.0962962962962963	0.12878787878787878	0.1794871794871795	0.3333333333333333	0.2777777777777778	0.1566265060240964	0.18518518518518517	0.21893491124260356	0.12	0.2923076923076923	0.23076923076923078	0.13114754098360656	0.20238095238095238	0.08994708994708994	0.1322314049586777	0.2185430463576159	0.14814814814814814	0.1958762886597938	0.12578616352201258	0.11208791208791209	0.18699186991869918	0.264	0.24786324786324787	0.1686746987951807	0.13821138211382114	0.20192307692307693	0.1497584541062802	0.2777777777777778	0.14285714285714285	0.15384615384615385	0.1694915254237288	0.14814814814814814	0.13513513513513514	0.085	0.136	0.3939393939393939	0.1450381679389313	0.14285714285714285	0.16279069767441862	0.10294117647058823	0.16666666666666666	0.21739130434782608	0.2815533980582524	0.20967741935483872	0.05442176870748299	0.1232876712328767	0.19727891156462585	0.18339100346020762	0.14622641509433962	0.1643835616438356	0.14285714285714285	0.14102564102564102	0.13114754098360656	0.1896551724137931	0.16129032258064516	0.2	0.23809523809523808	0.2	0.27419354838709675	0.2052980132450331	0.13592233009708737	0.2235294117647059	0.14035087719298245	0.10734463276836158	0.23809523809523808	0.21428571428571427	0.18292682926829268	0.175	0.20754716981132076	0.18857142857142858	0.12149532710280374	0.2254335260115607	0.06930693069306931	0.19047619047619047	0.11258278145695365	0.15454545454545454	0.14772727272727273	0.125	0.16097560975609757	0.14285714285714285	0.2215568862275449	0.1651376146788991	0.08620689655172414	0.12418300653594772	0.1744186046511628	0.2	0.16731517509727625	0.21481481481481482	0.14516129032258066	0.2222222222222222	0.09743589743589744	0.11811023622047244	0.16923076923076924	0.13095238095238096	0.09652509652509653	0.10704960835509138	0.1419939577039275	0.08227848101265822	0.0708215297450425	0.14666666666666667	0.14695340501792115	0.11578947368421053	0.14087759815242495	0.08949416342412451	0.12352941176470589	0.08947368421052632	0.09480122324159021	0.12048192771084337	0.12350597609561753	0.15846994535519127	0.1292517006802721	0.11956521739130435	0.24731182795698925	0.164021164021164	0.20388349514563106	0.2558139534883721	0.3442622950819672	0.3076923076923077	0.1015625	0.12359550561797752	0.2080536912751678	0.08994708994708994	0.2413793103448276	0.14285714285714285	0.1826086956521739	0.3246753246753247	0.2222222222222222	0.2079207920792079	0.16666666666666666	0.24	0.24867724867724866	0.13821138211382114	0.21839080459770116	0.08108108108108109	0.20689655172413793	0.1956521739130435	0.24675324675324675	0.14146341463414633	0.1394658753709199	0.2033898305084746	0.296	0.26666666666666666	0.1518987341772152	0.3125	0.12307692307692308	0.1443850267379679	0.2191780821917808	0.22535211267605634	0.0963855421686747	0.25396825396825395	0.3333333333333333	0.21621621621621623	0.20863309352517986	0.23809523809523808	0.2765957446808511	0.3333333333333333	0.4025974025974026	0.1917808219178082	0.1640625	0.057803468208092484	0.12	0.12686567164179105	0.21875	0.2653061224489796	0.2	0.12690355329949238	0.11320754716981132	0.24444444444444444	0.14893617021276595	0.2903225806451613	0.20261437908496732	0.1926605504587156	0.11815561959654179	0.07326732673267326	0.24193548387096775	0.20689655172413793	0.2463768115942029	0.1780821917808219	0.09841269841269841	0.425	0.14814814814814814	0.1978021978021978	0.12280701754385964	0.2289156626506024	0.1724137931034483	0.13333333333333333	0.13253012048192772	0.19626168224299065	0.2808988764044944	0.20353982300884957	0.35294117647058826	0.14106583072100312	0.15492957746478872	0.31343283582089554	0.14285714285714285	0.22857142857142856	0.1134020618556701	0.21052631578947367	0.14685314685314685	0.2153846153846154	0.2	0.2753623188405797	0.22950819672131148	0.13636363636363635	0.25773195876288657	0.18110236220472442	0.20987654320987653	0.2459016393442623	0.2542372881355932	0.18867924528301888	0.2967032967032967	0.3246753246753247	0.26153846153846155	0.2072072072072072	0.3142857142857143	0.18181818181818182	0.11811023622047244	0.07964601769911504	0.41818181818181815	0.17757009345794392	0.26506024096385544	0.16666666666666666	0.1937984496124031	0.1724137931034483	0.2857142857142857	0.16853932584269662	0.1152073732718894	0.19444444444444445	0.3333333333333333	0.17557251908396945	0.1506849315068493	0.12465373961218837	0.25663716814159293	0.21739130434782608	0.19230769230769232	0.14150943396226415	0.20710059171597633	0.26605504587155965	0.1952191235059761	0.13114754098360656	0.27388535031847133	0.24242424242424243	0.2571428571428571	0.152317880794702	0.19117647058823528	0.07258064516129033	0.11967545638945233	0.1937984496124031	0.14285714285714285	0.15853658536585366	0.27710843373493976	0.144	0.3176470588235294	0.25170068027210885	0.27906976744186046	0.17647058823529413	0.1166077738515901	0.12903225806451613	0.16666666666666666	0.189873417721519	0.14285714285714285	0.16883116883116883	0.17829457364341086	0.12962962962962962	0.21777777777777776	0.14646464646464646	0.17142857142857143	0.23529411764705882	0.1919191919191919	0.18120805369127516	0.12968299711815562	0.1111111111111111	0.22727272727272727	0.09012875536480687	0.13333333333333333	0.1888111888111888	0.20670391061452514	0.5277777777777778	0.23684210526315788	0.3333333333333333	0.2073170731707317	0.09714285714285714	0.21348314606741572	0.20987654320987653	0.14814814814814814	0.13780918727915195	0.26732673267326734	0.21649484536082475	0.21875	0.14942528735632185	0.13178294573643412	0.1702127659574468	0.2682926829268293
0.17159763313609466	0.13993174061433447	0.3770491803278688	0.18518518518518517	0.10160427807486631	0.15447154471544716	0.3	0.13432835820895522	0.13076923076923078	0.23232323232323232	0.2830188679245283	0.3253012048192771	0.38461538461538464	0.1836734693877551	0.24050632911392406	0.2073170731707317	0.11538461538461539	0.20408163265306123	0.16326530612244897	0.2647058823529412	0.1523545706371191	0.18666666666666668	0.1297709923664122	0.16339869281045752	0.23809523809523808	0.16875	0.07488986784140969	0.17647058823529413	0.1836734693877551	0.2222222222222222	0.17703349282296652	0.12953367875647667	0.2328767123287671	0.1746031746031746	0.1320754716981132	0.3076923076923077	0.4583333333333333	0.36585365853658536	0.16981132075471697	0.24812030075187969	0.24183006535947713	0.2336448598130841	0.20930232558139536	0.16216216216216217	0.1091703056768559	0.19047619047619047	0.09660574412532637	0.11864406779661017	0.2052980132450331	0.2052980132450331	0.24731182795698925	0.1337579617834395	0.08438818565400844	0.12396694214876033	0.25	0.23076923076923078	0.18012422360248448	0.06722689075630252	0.11330049261083744	0.16666666666666666	0.25	0.1565217391304348	0.18840579710144928	0.17073170731707318	0.18471337579617833	0.0903954802259887	0.07853403141361257	0.2698412698412698	0.45454545454545453	0.15151515151515152	0.06735751295336788	0.1337579617834395	0.19101123595505617	0.16666666666666666	0.2222222222222222	0.10476190476190476	0.16666666666666666	0.20666666666666667	0.1347517730496454	0.3088235294117647	0.12142857142857143	0.09178743961352658	0.21052631578947367	0.2	0.12658227848101267	0.16363636363636364	0.288135593220339	0.14736842105263157	0.21428571428571427	0.3170731707317073	0.19753086419753085	0.2222222222222222	0.2054794520547945	0.14009661835748793	0.20987654320987653	0.136	0.1270718232044199	0.2345679012345679	0.23636363636363636	0.2046783625730994	0.14285714285714285	0.21818181818181817	0.1797752808988764	0.23076923076923078	0.10465116279069768	0.24074074074074073	0.17391304347826086	0.17006802721088435	0.19815668202764977	0.20754716981132076	0.21787709497206703	0.1794871794871795	0.15789473684210525	0.1411764705882353	0.11210762331838565	0.1072961373390558	0.1728395061728395	0.25555555555555554	0.16666666666666666	0.11392405063291139	0.11764705882352941	0.265625	0.24528301886792453	0.17894736842105263	0.16393442622950818	0.14427860696517414	0.1165644171779141	0.1111111111111111	0.12727272727272726	0.06470588235294118	0.10666666666666667	0.12568306010928962	0.17543859649122806	0.15636363636363637	0.06870229007633588	0.12206572769953052	0.12878787878787878	0.16265060240963855	0.10236220472440945	0.1	0.12727272727272726	0.072	0.09826589595375723	0.11258278145695365	0.09278350515463918	0.2631578947368421	0.11602209944751381	0.17419354838709677	0.21839080459770116	0.25806451612903225	0.28888888888888886	0.10266159695817491	0.18435754189944134	0.11564625850340136	0.2205128205128205	0.22807017543859648	0.1564625850340136	0.25663716814159293	0.2839506172839506	0.23076923076923078	0.2079207920792079	0.19696969696969696	0.44680851063829785	0.10309278350515463	0.12643678160919541	0.2808988764044944	0.1506849315068493	0.20689655172413793	0.11475409836065574	0.3783783783783784	0.1958762886597938	0.11884057971014493	0.17355371900826447	0.152	0.22448979591836735	0.175	0.11363636363636363	0.2209737827715356	0.13089005235602094	0.21428571428571427	0.22758620689655173	0.13580246913580246	0.17293233082706766	0.27586206896551724	0.36231884057971014	0.1347517730496454	0.21311475409836064	0.25	0.3626373626373626	0.28	0.17006802721088435	0.15037593984962405	0.10985915492957747	0.09392265193370165	0.11363636363636363	0.2596685082872928	0.2549019607843137	0.31343283582089554	0.1111111111111111	0.20398009950248755	0.2608695652173913	0.20930232558139536	0.14893617021276595	0.1518987341772152	0.1958762886597938	0.15204678362573099	0.07414829659318638	0.21875	0.19298245614035087	0.26865671641791045	0.13157894736842105	0.08737864077669903	0.25	0.19254658385093168	0.15846994535519127	0.09259259259259259	0.19254658385093168	0.2080536912751678	0.24752475247524752	0.17159763313609466	0.09696969696969697	0.20430107526881722	0.2523364485981308	0.2	0.12693498452012383	0.1746031746031746	0.3448275862068966	0.2807017543859649	0.30303030303030304	0.22580645161290322	0.1566265060240964	0.14685314685314685	0.14285714285714285	0.24444444444444444	0.21428571428571427	0.2605042016806723	0.20454545454545456	0.12087912087912088	0.08029197080291971	0.3253012048192771	0.21212121212121213	0.21311475409836064	0.17857142857142858	0.13043478260869565	0.23684210526315788	0.2753623188405797	0.24369747899159663	0.23636363636363636	0.11242603550295859	0.25757575757575757	0.21739130434782608	0.21739130434782608	0.18518518518518517	0.18072289156626506	0.16417910447761194	0.264	0.08387096774193549	0.2328767123287671	0.27167630057803466	0.1615720524017467	0.14925373134328357	0.3181818181818182	0.2755905511811024	0.1598173515981735	0.12129380053908356	0.16455696202531644	0.1794871794871795	0.17006802721088435	0.15	0.0975609756097561	0.2830188679245283	0.10843373493975904	0.08602150537634409	0.15789473684210525	0.3233082706766917	0.17757009345794392	0.11724137931034483	0.1678832116788321	0.15625	0.045454545454545456	0.14393939393939395	0.1935483870967742	0.11864406779661017	0.20987654320987653	0.12903225806451613	0.17647058823529413	0.20833333333333334	0.25	0.13227513227513227	0.06354515050167224	0.2897196261682243	0.32727272727272727	0.16049382716049382	0.20610687022900764	0.21739130434782608	0.15352697095435686	0.1574074074074074	0.18777292576419213	0.15025906735751296	0.20141342756183744	0.2	0.14	0.2229299363057325	0.08011869436201781	0.09420289855072464	0.1	0.1341991341991342	0.22807017543859648	0.1292517006802721	0.09302325581395349	0.3333333333333333	0.2222222222222222	0.3448275862068966	0.1952662721893491	0.14792899408284024	0.21739130434782608	0.26582278481012656	0.12883435582822086	0.14695340501792115	0.18811881188118812	0.16483516483516483	0.12121212121212122	0.15306122448979592	0.1875	0.3258426966292135	0.37142857142857144
